"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/20/2016 08:05:02 - 4/20/2016 12:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/20/2016","08:05:02","602694.00","248029.00","286605.0000","83890.0000","69024.0000","346057.0000","780942.0000","10607.0000","815188.0000","7539470.00","13048970","38340","3855400","0","1.30106e+007","850718.00","2392312","3855400.00","1.0532e+008","0.00"
"4/20/2016","08:10:02","602697.00","248030.00","286608.0000","83890.0000","69026.0000","346061.0000","780951.0000","10608.0000","815196.0000","7539470.00","13049030","38340","3855400","0","1.30106e+007","850718.00","2392312","3855400.00","1.0532e+008","0.00"
"4/20/2016","08:15:02","602701.00","248031.00","286608.0000","83890.0000","69026.0000","346061.0000","780951.0000","10608.0000","815196.0000","7539470.00","13049090","38340","3855400","0","1.30108e+007","850732.00","2392352","3855400.00","1.0532e+008","0.00"
"4/20/2016","08:20:02","602705.00","248033.00","286612.0000","83890.0000","69027.0000","346067.0000","780960.0000","10608.0000","815203.0000","7539470.00","13049160","38340","3855400","0","1.30108e+007","850732.00","2392352","3855400.00","1.0532e+008","0.00"
"4/20/2016","08:25:02","602709.00","248035.00","286612.0000","83890.0000","69027.0000","346067.0000","780960.0000","10608.0000","815203.0000","7539470.00","13049220","38340","3855400","0","1.30108e+007","850732.00","2392352","3855400.00","1.0532e+008","0.00"
"4/20/2016","08:30:02","602714.00","248037.00","286615.0000","83890.0000","69029.0000","346073.0000","780970.0000","10608.0000","815210.0000","7539470.00","13049280","38340","3855400","0","1.30109e+007","850751.00","2392395","3855400.00","1.0532e+008","0.00"
"4/20/2016","08:35:02","602719.00","248039.00","286615.0000","83890.0000","69029.0000","346073.0000","780970.0000","10608.0000","815210.0000","7539470.00","13049350","38340","3855400","0","1.30109e+007","850751.00","2392395","3855400.00","1.0532e+008","0.00"
"4/20/2016","08:40:02","602724.00","248041.00","286618.0000","83891.0000","69031.0000","346077.0000","780979.0000","10609.0000","815217.0000","7539470.00","13049410","38340","3855400","0","1.30109e+007","850751.00","2392395","3855400.00","1.0532e+008","0.00"
"4/20/2016","08:45:02","602730.00","248043.00","286618.0000","83891.0000","69031.0000","346077.0000","780979.0000","10609.0000","815217.0000","7539470.00","13049470","38340","3855400","0","1.30111e+007","850773.00","2392436","3855400.00","1.0532e+008","0.00"
"4/20/2016","08:50:02","602736.00","248046.00","286622.0000","83891.0000","69033.0000","346082.0000","780989.0000","10609.0000","815224.0000","7539470.00","13049540","38340","3855400","0","1.30111e+007","850773.00","2392436","3855400.00","1.0532e+008","0.00"
"4/20/2016","08:55:02","602742.00","248049.00","286622.0000","83891.0000","69033.0000","346082.0000","780989.0000","10609.0000","815224.0000","7539580.00","13049610","38340","3855400","0","1.30111e+007","850773.00","2392436","3855400.00","1.0532e+008","0.00"
"4/20/2016","09:00:02","602749.00","248051.00","286625.0000","83891.0000","69034.0000","346087.0000","780998.0000","10609.0000","815231.0000","7539700.00","13049670","38340","3855800","0","1.30113e+007","850800.00","2392475","3855800.00","1.05321e+008","766.47"
"4/20/2016","09:05:02","602756.00","248054.00","286625.0000","83891.0000","69034.0000","346087.0000","780998.0000","10609.0000","815231.0000","7539820.00","13049730","38340","3855800","0","1.30113e+007","850800.00","2392475","3855800.00","1.05321e+008","766.47"
"4/20/2016","09:10:02","602763.00","248057.00","286628.0000","83891.0000","69036.0000","346092.0000","781008.0000","10610.0000","815238.0000","7539930.00","13049790","38340","3855800","0","1.30113e+007","850800.00","2392475","3855800.00","1.05321e+008","2031.17"
"4/20/2016","09:15:02","602771.00","248061.00","286628.0000","83891.0000","69036.0000","346092.0000","781008.0000","10610.0000","815238.0000","7540050.00","13049860","38340","3856000","0","1.30115e+007","850832.00","2392516","3856000.00","1.05322e+008","2031.17"
"4/20/2016","09:20:02","602779.00","248064.00","286632.0000","83891.0000","69038.0000","346097.0000","781017.0000","10610.0000","815245.0000","7540170.00","13049930","38340","3856000","0","1.30115e+007","850832.00","2392516","3856000.00","1.05322e+008","6136.48"
"4/20/2016","09:25:02","602788.00","248068.00","286632.0000","83891.0000","69038.0000","346097.0000","781017.0000","10610.0000","815245.0000","7540290.00","13050000","38350","3856000","0","1.30115e+007","850832.00","2392516","3856000.00","1.05322e+008","6136.48"
"4/20/2016","09:30:02","602797.00","248071.00","286635.0000","83891.0000","69040.0000","346103.0000","781027.0000","10610.0000","815252.0000","7540410.00","13050060","38350","3856100","0","1.30117e+007","850868.00","2392558","3856100.00","1.05323e+008","5442.89"
"4/20/2016","09:35:02","602806.00","248075.00","286635.0000","83891.0000","69040.0000","346103.0000","781027.0000","10610.0000","815252.0000","7540530.00","13050130","38350","3856100","0","1.30117e+007","850868.00","2392558","3856100.00","1.05323e+008","5442.89"
"4/20/2016","09:40:02","602816.00","248079.00","286638.0000","83891.0000","69041.0000","346108.0000","781037.0000","10610.0000","815260.0000","7540650.00","13050190","38350","3856100","0","1.30117e+007","850868.00","2392558","3856100.00","1.05323e+008","3948.40"
"4/20/2016","09:45:02","602825.00","248083.00","286638.0000","83891.0000","69041.0000","346108.0000","781037.0000","10610.0000","815260.0000","7540770.00","13050260","38350","3856200","0","1.30119e+007","850908.00","2392599","3856200.00","1.05324e+008","3948.40"
"4/20/2016","09:50:02","602835.00","248087.00","286642.0000","83891.0000","69043.0000","346113.0000","781047.0000","10611.0000","815267.0000","7540890.00","13050330","38350","3856200","0","1.30119e+007","850908.00","2392599","3856200.00","1.05324e+008","4490.20"
"4/20/2016","09:55:02","602846.00","248091.00","286642.0000","83891.0000","69043.0000","346113.0000","781047.0000","10611.0000","815267.0000","7541010.00","13050400","38350","3856200","0","1.30119e+007","850908.00","2392599","3856200.00","1.05324e+008","4490.20"
"4/20/2016","10:00:02","602856.00","248096.00","286645.0000","83892.0000","69045.0000","346119.0000","781057.0000","10611.0000","815274.0000","7541130.00","13050470","38350","3856200","0","1.30121e+007","850952.00","2392643","3856200.00","1.05328e+008","4249.20"
"4/20/2016","10:05:02","602867.00","248100.00","286645.0000","83892.0000","69045.0000","346119.0000","781057.0000","10611.0000","815274.0000","7541250.00","13050530","38350","3856200","0","1.30121e+007","850952.00","2392643","3856200.00","1.05328e+008","4249.20"
"4/20/2016","10:10:02","602878.00","248105.00","286648.0000","83892.0000","69047.0000","346125.0000","781067.0000","10611.0000","815281.0000","7541370.00","13050600","38350","3856200","0","1.30121e+007","850952.00","2392643","3856200.00","1.05328e+008","10301.42"
"4/20/2016","10:15:02","602889.00","248109.00","286648.0000","83892.0000","69047.0000","346125.0000","781067.0000","10611.0000","815281.0000","7541490.00","13050670","38350","3856200","0","1.30123e+007","850998.00","2392684","3856200.00","1.05338e+008","10301.42"
"4/20/2016","10:20:02","602901.00","248114.00","286651.0000","83892.0000","69048.0000","346130.0000","781077.0000","10611.0000","815288.0000","7541610.00","13050730","38350","3856200","0","1.30123e+007","850998.00","2392684","3856200.00","1.05338e+008","7270.64"
"4/20/2016","10:25:02","602913.00","248119.00","286651.0000","83892.0000","69048.0000","346130.0000","781077.0000","10611.0000","815288.0000","7541740.00","13050800","38350","3856200","0","1.30123e+007","850998.00","2392684","3856200.00","1.05338e+008","7270.64"
"4/20/2016","10:30:02","602925.00","248124.00","286655.0000","83892.0000","69050.0000","346135.0000","781087.0000","10612.0000","815296.0000","7541860.00","13050860","38350","3856200","0","1.30125e+007","851049.00","2392726","3856200.00","1.0535e+008","52060.91"
"4/20/2016","10:35:02","602937.00","248129.00","286655.0000","83892.0000","69050.0000","346135.0000","781087.0000","10612.0000","815296.0000","7541980.00","13050930","38350","3856200","0","1.30125e+007","851049.00","2392726","3856200.00","1.0535e+008","52060.91"
"4/20/2016","10:40:02","602950.00","248134.00","286658.0000","83892.0000","69052.0000","346140.0000","781097.0000","10612.0000","815304.0000","7542100.00","13050990","38350","3856200","0","1.30125e+007","851049.00","2392726","3856200.00","1.0535e+008","48757.08"
"4/20/2016","10:45:02","602963.00","248139.00","286658.0000","83892.0000","69052.0000","346140.0000","781097.0000","10612.0000","815304.0000","7542220.00","13051060","38350","3856300","0","1.30127e+007","851102.00","2392767","3856300.00","1.05362e+008","48757.08"
"4/20/2016","10:50:02","602976.00","248144.00","286661.0000","83892.0000","69053.0000","346145.0000","781106.0000","10612.0000","815312.0000","7542340.00","13051120","38350","3856300","0","1.30127e+007","851102.00","2392767","3856300.00","1.05362e+008","47634.98"
"4/20/2016","10:55:02","602989.00","248149.00","286661.0000","83892.0000","69053.0000","346145.0000","781106.0000","10612.0000","815312.0000","7542460.00","13051190","38350","3856300","0","1.30127e+007","851102.00","2392767","3856300.00","1.05362e+008","47634.98"
"4/20/2016","11:00:02","603002.00","248155.00","286665.0000","83892.0000","69055.0000","346150.0000","781115.0000","10612.0000","815321.0000","7542580.00","13051250","38350","3856600","0","1.30129e+007","851157.00","2392809","3856600.00","1.05375e+008","52234.60"
"4/20/2016","11:05:02","603016.00","248160.00","286665.0000","83892.0000","69055.0000","346150.0000","781115.0000","10612.0000","815321.0000","7542700.00","13051320","38350","3856600","0","1.30129e+007","851157.00","2392809","3856600.00","1.05375e+008","52234.60"
"4/20/2016","11:10:02","603030.00","248166.00","286668.0000","83892.0000","69057.0000","346156.0000","781125.0000","10613.0000","815331.0000","7542820.00","13051380","38350","3856600","0","1.30129e+007","851157.00","2392809","3856600.00","1.05375e+008","54623.91"
"4/20/2016","11:15:02","603044.00","248171.00","286668.0000","83892.0000","69057.0000","346156.0000","781125.0000","10613.0000","815331.0000","7542940.00","13051450","38350","3856700","0","1.30131e+007","851215.00","2392855","3856700.00","1.05388e+008","54623.91"
"4/20/2016","11:20:02","603058.00","248177.00","286671.0000","83892.0000","69059.0000","346161.0000","781134.0000","10613.0000","815341.0000","7543060.00","13051510","38350","3856700","0","1.30131e+007","851215.00","2392855","3856700.00","1.05388e+008","58152.91"
"4/20/2016","11:25:02","603072.00","248183.00","286671.0000","83892.0000","69059.0000","346161.0000","781134.0000","10613.0000","815341.0000","7543190.00","13051580","38350","3856700","0","1.30131e+007","851215.00","2392855","3856700.00","1.05388e+008","58152.91"
"4/20/2016","11:30:02","603086.00","248189.00","286674.0000","83893.0000","69060.0000","346165.0000","781143.0000","10613.0000","815351.0000","7543310.00","13051640","38350","3856700","0","1.30133e+007","851275.00","2392899","3856700.00","1.05404e+008","57890.05"
"4/20/2016","11:35:02","603101.00","248194.00","286674.0000","83893.0000","69060.0000","346165.0000","781143.0000","10613.0000","815351.0000","7543430.00","13051710","38350","3856700","0","1.30133e+007","851275.00","2392899","3856700.00","1.05404e+008","57890.05"
"4/20/2016","11:40:02","603116.00","248200.00","286677.0000","83893.0000","69062.0000","346170.0000","781152.0000","10613.0000","815362.0000","7543550.00","13051770","38350","3856700","0","1.30133e+007","851275.00","2392899","3856700.00","1.05404e+008","63042.00"
"4/20/2016","11:45:02","603130.00","248206.00","286677.0000","83893.0000","69062.0000","346170.0000","781152.0000","10613.0000","815362.0000","7543670.00","13051840","38350","3856700","0","1.30135e+007","851336.00","2392943","3856700.00","1.05419e+008","63042.00"
"4/20/2016","11:50:02","603145.00","248212.00","286681.0000","83893.0000","69064.0000","346176.0000","781161.0000","10614.0000","815372.0000","7543790.00","13051900","38360","3856700","0","1.30135e+007","851336.00","2392943","3856700.00","1.05419e+008","64852.11"
"4/20/2016","11:55:02","603160.00","248218.00","286681.0000","83893.0000","69064.0000","346176.0000","781161.0000","10614.0000","815372.0000","7543910.00","13051970","38360","3856700","0","1.30135e+007","851336.00","2392943","3856700.00","1.05419e+008","64852.11"
