"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","5/28/2015 20:05:05 - 5/29/2015 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"5/28/2015","20:05:05","327517.00","134782.00","132496.0000","41135.0000","27074.0000","150613.0000","369176.0000","4816.0000","323315.0000","2634370.00","6434410","17870","1306900","0","6416470","462299.00","2073119","1306900.00","3.7182e+007","4527.68"
"5/28/2015","20:10:05","327518.00","134783.00","132499.0000","41135.0000","27075.0000","150618.0000","369187.0000","4816.0000","323327.0000","2634490.00","6434480","17870","1306900","0","6416470","462299.00","2073119","1306900.00","3.7182e+007","4739.85"
"5/28/2015","20:15:05","327518.00","134783.00","132499.0000","41135.0000","27075.0000","150618.0000","369187.0000","4816.0000","323327.0000","2634610.00","6434550","17870","1306900","0","6416670","462301.00","2073240","1306900.00","3.7183e+007","4739.85"
"5/28/2015","20:20:05","327518.00","134783.00","132502.0000","41135.0000","27077.0000","150621.0000","369198.0000","4816.0000","323340.0000","2634730.00","6434620","17870","1306900","0","6416670","462301.00","2073240","1306900.00","3.7183e+007","5162.76"
"5/28/2015","20:25:05","327518.00","134783.00","132502.0000","41135.0000","27077.0000","150621.0000","369198.0000","4816.0000","323340.0000","2634850.00","6434680","17870","1306900","0","6416670","462301.00","2073240","1306900.00","3.7183e+007","5162.76"
"5/28/2015","20:30:05","327518.00","134783.00","132505.0000","41135.0000","27079.0000","150625.0000","369208.0000","4816.0000","323353.0000","2634970.00","6434750","17870","1306900","0","6416880","462301.00","2073365","1306900.00","3.7185e+007","5306.18"
"5/28/2015","20:35:05","327518.00","134783.00","132505.0000","41135.0000","27079.0000","150625.0000","369208.0000","4816.0000","323353.0000","2635090.00","6434820","17870","1306900","0","6416880","462301.00","2073365","1306900.00","3.7185e+007","5306.18"
"5/28/2015","20:40:05","327518.00","134783.00","132508.0000","41136.0000","27081.0000","150629.0000","369219.0000","4816.0000","323365.0000","2635210.00","6434890","17870","1306900","0","6416880","462301.00","2073365","1306900.00","3.7185e+007","5214.35"
"5/28/2015","20:45:05","327518.00","134783.00","132508.0000","41136.0000","27081.0000","150629.0000","369219.0000","4816.0000","323365.0000","2635330.00","6434960","17870","1307300","0","6417080","462301.00","2073489","1307200.00","3.7186e+007","5214.35"
"5/28/2015","20:50:05","327518.00","134783.00","132511.0000","41136.0000","27082.0000","150634.0000","369230.0000","4817.0000","323378.0000","2635450.00","6435030","17870","1307300","0","6417080","462301.00","2073489","1307200.00","3.7186e+007","5506.72"
