"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/6/2015 08:05:01 - 11/6/2015 12:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/6/2015","08:05:01","520628.00","213572.00","208491.0000","61688.0000","48274.0000","243213.0000","625687.0000","7676.0000","607226.0000","5975020.00","9251510","26260","3388300","0","9225150","734200.00","1802255","3388300.00","8.2084e+007","0.00"
"11/6/2015","08:10:01","520628.00","213572.00","208494.0000","61688.0000","48276.0000","243217.0000","625696.0000","7676.0000","607234.0000","5975020.00","9251600","26260","3388300","0","9225150","734200.00","1802255","3388300.00","8.2084e+007","0.00"
"11/6/2015","08:15:01","520629.00","213572.00","208494.0000","61688.0000","48276.0000","243217.0000","625696.0000","7676.0000","607234.0000","5975020.00","9251700","26260","3388300","0","9225440","734201.00","1802294","3388300.00","8.2084e+007","0.00"
"11/6/2015","08:20:01","520629.00","213572.00","208497.0000","61688.0000","48278.0000","243221.0000","625705.0000","7676.0000","607242.0000","5975020.00","9251800","26260","3388300","0","9225440","734201.00","1802294","3388300.00","8.2084e+007","0.00"
"11/6/2015","08:25:01","520629.00","213572.00","208497.0000","61688.0000","48278.0000","243221.0000","625705.0000","7676.0000","607242.0000","5975020.00","9251900","26260","3388300","0","9225440","734201.00","1802294","3388300.00","8.2084e+007","0.00"
"11/6/2015","08:30:01","520629.00","213572.00","208501.0000","61689.0000","48279.0000","243227.0000","625713.0000","7676.0000","607249.0000","5975020.00","9252000","26260","3388300","0","9225740","734201.00","1802334","3388300.00","8.2084e+007","0.00"
"11/6/2015","08:35:01","520629.00","213572.00","208501.0000","61689.0000","48279.0000","243227.0000","625713.0000","7676.0000","607249.0000","5975020.00","9252110","26260","3388300","0","9225740","734201.00","1802334","3388300.00","8.2084e+007","0.00"
"11/6/2015","08:40:01","520629.00","213573.00","208504.0000","61691.0000","48279.0000","243231.0000","625722.0000","7676.0000","607256.0000","5975020.00","9252230","26270","3388300","0","9225740","734201.00","1802334","3388300.00","8.2084e+007","0.00"
"11/6/2015","08:45:01","520630.00","213573.00","208504.0000","61691.0000","48279.0000","243231.0000","625722.0000","7676.0000","607256.0000","5975020.00","9252340","26270","3388300","0","9226070","734203.00","1802373","3388300.00","8.2084e+007","0.00"
"11/6/2015","08:50:01","520630.00","213573.00","208508.0000","61692.0000","48279.0000","243235.0000","625731.0000","7677.0000","607264.0000","5975020.00","9252450","26270","3388300","0","9226070","734203.00","1802373","3388300.00","8.2084e+007","0.00"
