"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/15/2015 12:05:04 - 12/15/2015 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/15/2015","14:20:04","536400.00","220380.00","227140.0000","67240.0000","52850.0000","266770.0000","670602.0000","8344.0000","654648.0000","6261030.00","10151560","29110","3470200","0","1.01223e+007","756780.00","1947577","3470200.00","8.6049e+007","0.00"
"12/15/2015","14:25:04","536400.00","220380.00","227140.0000","67240.0000","52850.0000","266770.0000","670602.0000","8344.0000","654648.0000","6261030.00","10151680","29110","3470200","0","1.01223e+007","756780.00","1947577","3470200.00","8.6049e+007","0.00"
"12/15/2015","14:30:04","536400.00","220380.00","227143.0000","67240.0000","52852.0000","266775.0000","670611.0000","8344.0000","654658.0000","6261030.00","10151810","29110","3470200","0","1.01227e+007","756780.00","1947621","3470200.00","8.6049e+007","0.00"
"12/15/2015","14:35:04","536400.00","220380.00","227143.0000","67240.0000","52852.0000","266775.0000","670611.0000","8344.0000","654658.0000","6261030.00","10151930","29110","3470200","0","1.01227e+007","756780.00","1947621","3470200.00","8.6049e+007","0.00"
"12/15/2015","14:40:04","536400.00","220380.00","227147.0000","67240.0000","52853.0000","266780.0000","670619.0000","8345.0000","654666.0000","6261030.00","10152050","29110","3470200","0","1.01227e+007","756780.00","1947621","3470200.00","8.6049e+007","0.00"
"12/15/2015","14:45:04","536400.00","220380.00","227147.0000","67240.0000","52853.0000","266780.0000","670619.0000","8345.0000","654666.0000","6261030.00","10152160","29110","3470300","0","1.01231e+007","756780.00","1947665","3470300.00","8.6049e+007","0.00"
"12/15/2015","14:50:04","536400.00","220380.00","227151.0000","67240.0000","52855.0000","266786.0000","670628.0000","8345.0000","654675.0000","6261030.00","10152280","29110","3470300","0","1.01231e+007","756780.00","1947665","3470300.00","8.6049e+007","0.00"
"12/15/2015","14:55:04","536400.00","220380.00","227151.0000","67240.0000","52855.0000","266786.0000","670628.0000","8345.0000","654675.0000","6261030.00","10152400","29110","3470300","0","1.01231e+007","756780.00","1947665","3470300.00","8.6049e+007","0.00"
"12/15/2015","15:00:04","536400.00","220380.00","227154.0000","67241.0000","52857.0000","266791.0000","670633.0000","8345.0000","654684.0000","6261030.00","10152510","29110","3470300","0","1.01234e+007","756780.00","1947705","3470300.00","8.6049e+007","0.00"
"12/15/2015","15:05:04","536400.00","220380.00","227154.0000","67241.0000","52857.0000","266791.0000","670633.0000","8345.0000","654684.0000","6261030.00","10152620","29110","3470300","0","1.01234e+007","756780.00","1947705","3470300.00","8.6049e+007","0.00"
"12/15/2015","15:10:04","536400.00","220380.00","227158.0000","67241.0000","52859.0000","266797.0000","670637.0000","8345.0000","654696.0000","6261030.00","10152740","29120","3470300","0","1.01234e+007","756780.00","1947705","3470300.00","8.6049e+007","0.00"
"12/15/2015","15:15:04","536400.00","220380.00","227158.0000","67241.0000","52859.0000","266797.0000","670637.0000","8345.0000","654696.0000","6261030.00","10152850","29120","3470300","0","1.01237e+007","756780.00","1947748","3470300.00","8.6049e+007","0.00"
"12/15/2015","15:20:04","536400.00","220380.00","227162.0000","67241.0000","52860.0000","266803.0000","670647.0000","8346.0000","654707.0000","6261030.00","10152960","29120","3470300","0","1.01237e+007","756780.00","1947748","3470300.00","8.6049e+007","0.00"
"12/15/2015","15:25:04","536400.00","220380.00","227162.0000","67241.0000","52860.0000","266803.0000","670647.0000","8346.0000","654707.0000","6261030.00","10153070","29120","3470300","0","1.01237e+007","756780.00","1947748","3470300.00","8.6049e+007","0.00"
"12/15/2015","15:30:04","536400.00","220380.00","227166.0000","67241.0000","52862.0000","266807.0000","670655.0000","8346.0000","654715.0000","6261030.00","10153180","29120","3470300","0","1.01241e+007","756780.00","1947792","3470300.00","8.6049e+007","0.00"
"12/15/2015","15:35:04","536400.00","220380.00","227166.0000","67241.0000","52862.0000","266807.0000","670655.0000","8346.0000","654715.0000","6261030.00","10153290","29120","3470300","0","1.01241e+007","756780.00","1947792","3470300.00","8.6049e+007","0.00"
"12/15/2015","15:40:04","536400.00","220380.00","227169.0000","67241.0000","52864.0000","266813.0000","670664.0000","8346.0000","654725.0000","6261030.00","10153410","29120","3470300","0","1.01241e+007","756780.00","1947792","3470300.00","8.6049e+007","0.00"
"12/15/2015","15:45:04","536400.00","220380.00","227169.0000","67241.0000","52864.0000","266813.0000","670664.0000","8346.0000","654725.0000","6261030.00","10153520","29120","3470400","0","1.01244e+007","756780.00","1947837","3470400.00","8.6049e+007","0.00"
"12/15/2015","15:50:04","536400.00","220380.00","227173.0000","67241.0000","52866.0000","266818.0000","670672.0000","8346.0000","654734.0000","6261030.00","10153630","29120","3470400","0","1.01244e+007","756780.00","1947837","3470400.00","8.6049e+007","0.00"
"12/15/2015","15:55:04","536400.00","220380.00","227173.0000","67241.0000","52866.0000","266818.0000","670672.0000","8346.0000","654734.0000","6261030.00","10153740","29120","3470400","0","1.01244e+007","756780.00","1947837","3470400.00","8.6049e+007","0.00"
"12/15/2015","16:00:04","536400.00","220380.00","227176.0000","67241.0000","52867.0000","266823.0000","670681.0000","8347.0000","654744.0000","6261030.00","10153860","29120","3470400","0","1.01247e+007","756780.00","1947879","3470400.00","8.6049e+007","0.00"
" ******************************** End of Report *********************************"
