"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/12/2015 08:05:10 - 11/12/2015 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/12/2015","08:05:10","523507.00","214811.00","211340.0000","62807.0000","48698.0000","246729.0000","632446.0000","7776.0000","613897.0000","6031330.00","9369360","26660","3401100","0","9342620","738315.00","1823693","3401100.00","8.2879e+007","0.00"
"11/12/2015","08:10:10","523508.00","214812.00","211344.0000","62809.0000","48698.0000","246734.0000","632455.0000","7776.0000","613904.0000","6031330.00","9369440","26660","3401100","0","9342620","738315.00","1823693","3401100.00","8.2879e+007","0.00"
"11/12/2015","08:15:10","523511.00","214812.00","211344.0000","62809.0000","48698.0000","246734.0000","632455.0000","7776.0000","613904.0000","6031330.00","9369520","26660","3401200","0","9342860","738323.00","1823733","3401200.00","8.2879e+007","0.00"
"11/12/2015","08:20:10","523513.00","214814.00","211348.0000","62811.0000","48698.0000","246738.0000","632463.0000","7776.0000","613912.0000","6031330.00","9369610","26660","3401200","0","9342860","738323.00","1823733","3401200.00","8.2879e+007","0.00"
"11/12/2015","08:25:10","523516.00","214815.00","211348.0000","62811.0000","48698.0000","246738.0000","632463.0000","7776.0000","613912.0000","6031330.00","9369700","26660","3401200","0","9342860","738323.00","1823733","3401200.00","8.2879e+007","0.00"
"11/12/2015","08:30:10","523519.00","214816.00","211351.0000","62813.0000","48698.0000","246744.0000","632472.0000","7776.0000","613920.0000","6031330.00","9369790","26660","3401200","0","9343130","738335.00","1823774","3401200.00","8.2879e+007","0.00"
"11/12/2015","08:35:10","523523.00","214818.00","211351.0000","62813.0000","48698.0000","246744.0000","632472.0000","7776.0000","613920.0000","6031330.00","9369890","26660","3401200","0","9343130","738335.00","1823774","3401200.00","8.2879e+007","0.00"
"11/12/2015","08:40:10","523527.00","214820.00","211355.0000","62814.0000","48698.0000","246748.0000","632480.0000","7777.0000","613927.0000","6031330.00","9369990","26660","3401200","0","9343130","738335.00","1823774","3401200.00","8.2879e+007","0.00"
"11/12/2015","08:45:10","523533.00","214822.00","211355.0000","62814.0000","48698.0000","246748.0000","632480.0000","7777.0000","613927.0000","6031330.00","9370100","26660","3401200","0","9343440","738355.00","1823813","3401200.00","8.2879e+007","0.00"
"11/12/2015","08:50:10","523538.00","214824.00","211358.0000","62816.0000","48698.0000","246753.0000","632489.0000","7777.0000","613935.0000","6031350.00","9370200","26660","3401200","0","9343440","738355.00","1823813","3401200.00","8.2879e+007","2630.90"
"11/12/2015","08:55:10","523543.00","214826.00","211358.0000","62816.0000","48698.0000","246753.0000","632489.0000","7777.0000","613935.0000","6031460.00","9370310","26660","3401200","0","9343440","738355.00","1823813","3401200.00","8.2879e+007","2630.90"
"11/12/2015","09:00:10","523546.00","214828.00","211362.0000","62818.0000","48698.0000","246759.0000","632498.0000","7777.0000","613942.0000","6031570.00","9370420","26660","3401200","0","9343750","738374.00","1823854","3401200.00","8.288e+007","7003.81"
"11/12/2015","09:05:10","523549.00","214829.00","211362.0000","62818.0000","48698.0000","246759.0000","632498.0000","7777.0000","613942.0000","6031690.00","9370520","26660","3401200","0","9343750","738374.00","1823854","3401200.00","8.288e+007","7003.81"
"11/12/2015","09:10:10","523552.00","214830.00","211366.0000","62820.0000","48698.0000","246763.0000","632507.0000","7778.0000","613950.0000","6031800.00","9370620","26660","3401200","0","9343750","738374.00","1823854","3401200.00","8.288e+007","6823.06"
"11/12/2015","09:15:10","523555.00","214831.00","211366.0000","62820.0000","48698.0000","246763.0000","632507.0000","7778.0000","613950.0000","6031920.00","9370720","26660","3401300","0","9344060","738386.00","1823895","3401300.00","8.2882e+007","6823.06"
"11/12/2015","09:20:10","523558.00","214833.00","211370.0000","62821.0000","48698.0000","246769.0000","632516.0000","7778.0000","613957.0000","6032040.00","9370810","26660","3401300","0","9344060","738386.00","1823895","3401300.00","8.2882e+007","1346.20"
"11/12/2015","09:25:10","523564.00","214835.00","211370.0000","62821.0000","48698.0000","246769.0000","632516.0000","7778.0000","613957.0000","6032160.00","9370910","26660","3401300","0","9344060","738386.00","1823895","3401300.00","8.2882e+007","1346.20"
"11/12/2015","09:30:10","523570.00","214838.00","211374.0000","62823.0000","48698.0000","246775.0000","632525.0000","7778.0000","613965.0000","6032280.00","9370990","26660","3401300","0","9344330","738408.00","1823936","3401300.00","8.2882e+007","2868.88"
"11/12/2015","09:35:10","523575.00","214840.00","211374.0000","62823.0000","48698.0000","246775.0000","632525.0000","7778.0000","613965.0000","6032390.00","9371080","26660","3401300","0","9344330","738408.00","1823936","3401300.00","8.2882e+007","2868.88"
"11/12/2015","09:40:10","523580.00","214842.00","211378.0000","62825.0000","48699.0000","246779.0000","632534.0000","7778.0000","613972.0000","6032510.00","9371170","26660","3401300","0","9344330","738408.00","1823936","3401300.00","8.2882e+007","2751.04"
"11/12/2015","09:45:10","523587.00","214845.00","211378.0000","62825.0000","48699.0000","246779.0000","632534.0000","7778.0000","613972.0000","6032630.00","9371250","26660","3401300","0","9344590","738432.00","1823978","3401300.00","8.2883e+007","2751.04"
"11/12/2015","09:50:10","523594.00","214848.00","211382.0000","62827.0000","48699.0000","246785.0000","632543.0000","7779.0000","613980.0000","6032750.00","9371340","26660","3401300","0","9344590","738432.00","1823978","3401300.00","8.2883e+007","395.16"
"11/12/2015","09:55:10","523600.00","214851.00","211382.0000","62827.0000","48699.0000","246785.0000","632543.0000","7779.0000","613980.0000","6032870.00","9371420","26660","3401300","0","9344590","738432.00","1823978","3401300.00","8.2883e+007","395.16"
"11/12/2015","10:00:10","523607.00","214854.00","211386.0000","62828.0000","48699.0000","246790.0000","632552.0000","7779.0000","613988.0000","6032990.00","9371500","26660","3401400","0","9344840","738461.00","1824021","3401400.00","8.2884e+007","141901.22"
"11/12/2015","10:05:10","523615.00","214857.00","211386.0000","62828.0000","48699.0000","246790.0000","632552.0000","7779.0000","613988.0000","6033110.00","9371580","26660","3401400","0","9344840","738461.00","1824021","3401400.00","8.2884e+007","141901.22"
"11/12/2015","10:10:10","523623.00","214861.00","211390.0000","62830.0000","48699.0000","246795.0000","632561.0000","7779.0000","613996.0000","6033230.00","9371660","26660","3401400","0","9344840","738461.00","1824021","3401400.00","8.2884e+007","99253.14"
"11/12/2015","10:15:10","523632.00","214864.00","211390.0000","62830.0000","48699.0000","246795.0000","632561.0000","7779.0000","613996.0000","6033350.00","9371740","26660","3401400","0","9345080","738496.00","1824063","3401400.00","8.2896e+007","99253.14"
"11/12/2015","10:20:10","523640.00","214868.00","211393.0000","62832.0000","48699.0000","246801.0000","632569.0000","7779.0000","614004.0000","6033470.00","9371830","26670","3401400","0","9345080","738496.00","1824063","3401400.00","8.2896e+007","88566.88"
"11/12/2015","10:25:10","523649.00","214871.00","211393.0000","62832.0000","48699.0000","246801.0000","632569.0000","7779.0000","614004.0000","6033590.00","9371910","26670","3401400","0","9345080","738496.00","1824063","3401400.00","8.2896e+007","88566.88"
"11/12/2015","10:30:10","523658.00","214875.00","211397.0000","62834.0000","48699.0000","246806.0000","632578.0000","7780.0000","614012.0000","6033710.00","9371990","26670","3401400","0","9345320","738533.00","1824106","3401400.00","8.2911e+007","75257.98"
"11/12/2015","10:35:10","523667.00","214879.00","211397.0000","62834.0000","48699.0000","246806.0000","632578.0000","7780.0000","614012.0000","6033830.00","9372080","26670","3401400","0","9345320","738533.00","1824106","3401400.00","8.2911e+007","75257.98"
"11/12/2015","10:40:10","523676.00","214883.00","211401.0000","62835.0000","48699.0000","246811.0000","632587.0000","7780.0000","614020.0000","6033950.00","9372160","26670","3401400","0","9345320","738533.00","1824106","3401400.00","8.2911e+007","60340.29"
"11/12/2015","10:45:10","523685.00","214887.00","211401.0000","62835.0000","48699.0000","246811.0000","632587.0000","7780.0000","614020.0000","6034070.00","9372250","26670","3401500","0","9345580","738572.00","1824147","3401500.00","8.2926e+007","60340.29"
"11/12/2015","10:50:10","523695.00","214891.00","211405.0000","62837.0000","48699.0000","246817.0000","632596.0000","7780.0000","614028.0000","6034190.00","9372330","26670","3401500","0","9345580","738572.00","1824147","3401500.00","8.2926e+007","49949.75"
"11/12/2015","10:55:10","523704.00","214895.00","211405.0000","62837.0000","48699.0000","246817.0000","632596.0000","7780.0000","614028.0000","6034310.00","9372420","26670","3401500","0","9345580","738572.00","1824147","3401500.00","8.2926e+007","49949.75"
"11/12/2015","11:00:10","523714.00","214899.00","211408.0000","62839.0000","48699.0000","246823.0000","632605.0000","7780.0000","614036.0000","6034430.00","9372500","26670","3401500","0","9345830","738613.00","1824190","3401500.00","8.2939e+007","54402.22"
"11/12/2015","11:05:10","523724.00","214903.00","211408.0000","62839.0000","48699.0000","246823.0000","632605.0000","7780.0000","614036.0000","6034550.00","9372590","26670","3401500","0","9345830","738613.00","1824190","3401500.00","8.2939e+007","54402.22"
"11/12/2015","11:10:10","523733.00","214907.00","211412.0000","62841.0000","48699.0000","246828.0000","632614.0000","7780.0000","614044.0000","6034670.00","9372670","26670","3401500","0","9345830","738613.00","1824190","3401500.00","8.2939e+007","50279.91"
"11/12/2015","11:15:10","523743.00","214911.00","211412.0000","62841.0000","48699.0000","246828.0000","632614.0000","7780.0000","614044.0000","6034790.00","9372750","26670","3401500","0","9346080","738654.00","1824232","3401500.00","8.2951e+007","50279.91"
"11/12/2015","11:20:10","523753.00","214915.00","211416.0000","62842.0000","48699.0000","246834.0000","632622.0000","7781.0000","614052.0000","6034920.00","9372830","26670","3401500","0","9346080","738654.00","1824232","3401500.00","8.2951e+007","61398.18"
"11/12/2015","11:25:10","523763.00","214919.00","211416.0000","62842.0000","48699.0000","246834.0000","632622.0000","7781.0000","614052.0000","6035040.00","9372910","26670","3401500","0","9346080","738654.00","1824232","3401500.00","8.2951e+007","61398.18"
"11/12/2015","11:30:10","523773.00","214923.00","211420.0000","62844.0000","48699.0000","246839.0000","632631.0000","7781.0000","614060.0000","6035160.00","9372990","26670","3401500","0","9346320","738696.00","1824274","3401500.00","8.2966e+007","52400.78"
"11/12/2015","11:35:10","523784.00","214928.00","211420.0000","62844.0000","48699.0000","246839.0000","632631.0000","7781.0000","614060.0000","6035280.00","9373060","26670","3401500","0","9346320","738696.00","1824274","3401500.00","8.2966e+007","52400.78"
"11/12/2015","11:40:10","523794.00","214932.00","211423.0000","62846.0000","48699.0000","246844.0000","632639.0000","7781.0000","614068.0000","6035400.00","9373120","26670","3401500","0","9346320","738696.00","1824274","3401500.00","8.2966e+007","62854.20"
"11/12/2015","11:45:10","523804.00","214936.00","211423.0000","62846.0000","48699.0000","246844.0000","632639.0000","7781.0000","614068.0000","6035520.00","9373190","26670","3401500","0","9346520","738740.00","1824314","3401500.00","8.2979e+007","62854.20"
"11/12/2015","11:50:10","523814.00","214941.00","211427.0000","62848.0000","48699.0000","246850.0000","632648.0000","7781.0000","614076.0000","6035640.00","9373260","26670","3401500","0","9346520","738740.00","1824314","3401500.00","8.2979e+007","48433.41"
"11/12/2015","11:55:10","523825.00","214945.00","211427.0000","62848.0000","48699.0000","246850.0000","632648.0000","7781.0000","614076.0000","6035760.00","9373320","26670","3401500","0","9346520","738740.00","1824314","3401500.00","8.2979e+007","48433.41"
"11/12/2015","12:00:10","523835.00","214949.00","211431.0000","62849.0000","48699.0000","246856.0000","632656.0000","7782.0000","614084.0000","6035880.00","9373390","26670","3401600","0","9346720","738784.00","1824357","3401600.00","8.2991e+007","49445.23"
" ******************************** End of Report *********************************"
