"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/29/2016 00:05:06 - 2/29/2016 04:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/29/2016","00:05:06","551448.00","227025.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","6793900.00","12210830","35000","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
"2/29/2016","00:10:06","551448.00","227025.00","263198.0000","76895.0000","62765.0000","314616.0000","739926.0000","9655.0000","753003.0000","6793900.00","12210880","35000","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","0.00"
"2/29/2016","00:15:06","551448.00","227025.00","263198.0000","76895.0000","62765.0000","314616.0000","739926.0000","9655.0000","753003.0000","6793900.00","12210900","35000","3635900","0","1.21759e+007","778473.00","2220068","3635900.00","9.3648e+007","0.00"
"2/29/2016","00:20:06","551448.00","227025.00","263201.0000","76897.0000","62765.0000","314619.0000","739931.0000","9655.0000","753011.0000","6793900.00","12210920","35000","3635900","0","1.21759e+007","778473.00","2220068","3635900.00","9.3648e+007","0.00"
"2/29/2016","00:25:06","551448.00","227025.00","263201.0000","76897.0000","62765.0000","314619.0000","739931.0000","9655.0000","753011.0000","6793900.00","12210960","35000","3635900","0","1.21759e+007","778473.00","2220068","3635900.00","9.3648e+007","0.00"
"2/29/2016","00:30:06","551448.00","227025.00","263204.0000","76899.0000","62765.0000","314624.0000","739936.0000","9655.0000","753019.0000","6793900.00","12211000","35000","3635900","0","1.2176e+007","778473.00","2220101","3635900.00","9.3648e+007","0.00"
"2/29/2016","00:35:06","551448.00","227025.00","263204.0000","76899.0000","62765.0000","314624.0000","739936.0000","9655.0000","753019.0000","6793900.00","12211040","35000","3635900","0","1.2176e+007","778473.00","2220101","3635900.00","9.3648e+007","0.00"
"2/29/2016","00:40:06","551448.00","227025.00","263206.0000","76900.0000","62765.0000","314627.0000","739941.0000","9655.0000","753027.0000","6793900.00","12211080","35000","3635900","0","1.2176e+007","778473.00","2220101","3635900.00","9.3648e+007","0.00"
"2/29/2016","00:45:06","551448.00","227025.00","263206.0000","76900.0000","62765.0000","314627.0000","739941.0000","9655.0000","753027.0000","6793900.00","12211130","35000","3635900","0","1.21761e+007","778473.00","2220131","3635900.00","9.3648e+007","0.00"
"2/29/2016","00:50:06","551448.00","227025.00","263209.0000","76902.0000","62765.0000","314630.0000","739946.0000","9655.0000","753036.0000","6793900.00","12211170","35000","3635900","0","1.21761e+007","778473.00","2220131","3635900.00","9.3648e+007","0.00"
