"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/5/2015 00:05:01 - 9/5/2015 04:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/5/2015","00:55:01","467673.00","191721.00","179189.0000","54061.0000","39792.0000","207140.0000","537460.0000","6546.0000","512683.0000","4986570.00","8104540","22720","2795200","0","8081750","659394.00","1536856","2795200.00","6.7964e+007","0.00"
"9/5/2015","01:00:01","467673.00","191721.00","179192.0000","54062.0000","39794.0000","207143.0000","537469.0000","6546.0000","512696.0000","4986570.00","8104600","22720","2795200","0","8081870","659394.00","1536901","2795200.00","6.7964e+007","0.00"
"9/5/2015","01:05:01","467673.00","191721.00","179192.0000","54062.0000","39794.0000","207143.0000","537469.0000","6546.0000","512696.0000","4986570.00","8104660","22720","2795200","0","8081870","659394.00","1536901","2795200.00","6.7964e+007","0.00"
"9/5/2015","01:10:01","467673.00","191721.00","179194.0000","54062.0000","39796.0000","207147.0000","537478.0000","6546.0000","512708.0000","4986570.00","8104680","22720","2795200","0","8081870","659394.00","1536901","2795200.00","6.7964e+007","0.00"
"9/5/2015","01:15:01","467673.00","191721.00","179194.0000","54062.0000","39796.0000","207147.0000","537478.0000","6546.0000","512708.0000","4986570.00","8104730","22720","2795600","0","8082010","659394.00","1536945","2795600.00","6.7964e+007","0.00"
"9/5/2015","01:20:01","467673.00","191721.00","179197.0000","54062.0000","39797.0000","207150.0000","537488.0000","6546.0000","512720.0000","4986570.00","8104800","22720","2795600","0","8082010","659394.00","1536945","2795600.00","6.7964e+007","0.00"
"9/5/2015","01:25:01","467673.00","191721.00","179197.0000","54062.0000","39797.0000","207150.0000","537488.0000","6546.0000","512720.0000","4986570.00","8104820","22720","2795600","0","8082010","659394.00","1536945","2795600.00","6.7964e+007","0.00"
"9/5/2015","01:30:01","467673.00","191721.00","179200.0000","54062.0000","39799.0000","207153.0000","537497.0000","6546.0000","512733.0000","4986570.00","8104870","22720","2795600","0","8082150","659394.00","1536990","2795600.00","6.7964e+007","0.00"
"9/5/2015","01:35:01","467673.00","191721.00","179200.0000","54062.0000","39799.0000","207153.0000","537497.0000","6546.0000","512733.0000","4986570.00","8104930","22720","2795600","0","8082150","659394.00","1536990","2795600.00","6.7964e+007","0.00"
"9/5/2015","01:40:01","467673.00","191721.00","179203.0000","54063.0000","39801.0000","207156.0000","537506.0000","6546.0000","512745.0000","4986570.00","8104970","22720","2795600","0","8082150","659394.00","1536990","2795600.00","6.7964e+007","0.00"
"9/5/2015","01:45:01","467673.00","191721.00","179203.0000","54063.0000","39801.0000","207156.0000","537506.0000","6546.0000","512745.0000","4986570.00","8105000","22720","2795800","0","8082280","659394.00","1537033","2795800.00","6.7964e+007","0.00"
"9/5/2015","01:50:01","467673.00","191721.00","179205.0000","54063.0000","39802.0000","207160.0000","537515.0000","6546.0000","512757.0000","4986570.00","8105060","22720","2795800","0","8082280","659394.00","1537033","2795800.00","6.7964e+007","0.00"
"9/5/2015","01:55:01","467673.00","191721.00","179205.0000","54063.0000","39802.0000","207160.0000","537515.0000","6546.0000","512757.0000","4986570.00","8105110","22720","2795800","0","8082280","659394.00","1537033","2795800.00","6.7964e+007","0.00"
"9/5/2015","02:00:01","467673.00","191721.00","179209.0000","54063.0000","39804.0000","207164.0000","537524.0000","6546.0000","512770.0000","4986570.00","8105130","22720","2796000","0","8082410","659394.00","1537080","2796000.00","6.7964e+007","0.00"
"9/5/2015","02:05:01","467673.00","191721.00","179209.0000","54063.0000","39804.0000","207164.0000","537524.0000","6546.0000","512770.0000","4986570.00","8105190","22720","2796000","0","8082410","659394.00","1537080","2796000.00","6.7964e+007","0.00"
"9/5/2015","02:10:01","467673.00","191721.00","179211.0000","54063.0000","39806.0000","207167.0000","537533.0000","6546.0000","512782.0000","4986570.00","8105250","22720","2796000","0","8082410","659394.00","1537080","2796000.00","6.7964e+007","0.00"
"9/5/2015","02:15:01","467673.00","191721.00","179211.0000","54063.0000","39806.0000","207167.0000","537533.0000","6546.0000","512782.0000","4986570.00","8105270","22720","2796200","0","8082550","659394.00","1537123","2796200.00","6.7964e+007","0.00"
"9/5/2015","02:20:01","467673.00","191721.00","179214.0000","54064.0000","39807.0000","207170.0000","537542.0000","6546.0000","512794.0000","4986570.00","8105330","22720","2796200","0","8082550","659394.00","1537123","2796200.00","6.7964e+007","0.00"
"9/5/2015","02:25:01","467673.00","191721.00","179214.0000","54064.0000","39807.0000","207170.0000","537542.0000","6546.0000","512794.0000","4986570.00","8105390","22720","2796200","0","8082550","659394.00","1537123","2796200.00","6.7964e+007","0.00"
"9/5/2015","02:30:01","467673.00","191721.00","179217.0000","54064.0000","39809.0000","207172.0000","537551.0000","6546.0000","512807.0000","4986570.00","8105400","22720","2796700","0","8082680","659394.00","1537166","2796700.00","6.7964e+007","0.00"
"9/5/2015","02:35:01","467673.00","191721.00","179217.0000","54064.0000","39809.0000","207172.0000","537551.0000","6546.0000","512807.0000","4986570.00","8105460","22720","2796700","0","8082680","659394.00","1537166","2796700.00","6.7964e+007","0.00"
"9/5/2015","02:40:01","467673.00","191721.00","179220.0000","54064.0000","39811.0000","207176.0000","537560.0000","6546.0000","512819.0000","4986570.00","8105530","22720","2796700","0","8082680","659394.00","1537166","2796700.00","6.7964e+007","0.00"
"9/5/2015","02:45:01","467673.00","191721.00","179220.0000","54064.0000","39811.0000","207176.0000","537560.0000","6546.0000","512819.0000","4986570.00","8105530","22720","2796700","0","8082810","659394.00","1537210","2796700.00","6.7964e+007","0.00"
"9/5/2015","02:50:01","467673.00","191721.00","179223.0000","54064.0000","39812.0000","207179.0000","537570.0000","6546.0000","512832.0000","4986570.00","8105590","22720","2796700","0","8082810","659394.00","1537210","2796700.00","6.7964e+007","0.00"
"9/5/2015","02:55:01","467673.00","191721.00","179223.0000","54064.0000","39812.0000","207179.0000","537570.0000","6546.0000","512832.0000","4986570.00","8105660","22720","2796700","0","8082810","659394.00","1537210","2796700.00","6.7964e+007","0.00"
"9/5/2015","03:00:01","467673.00","191721.00","179226.0000","54065.0000","39814.0000","207183.0000","537579.0000","6546.0000","512844.0000","4986570.00","8105690","22720","2796700","0","8082970","659394.00","1537257","2796700.00","6.7964e+007","0.00"
"9/5/2015","03:05:01","467673.00","191721.00","179226.0000","54065.0000","39814.0000","207183.0000","537579.0000","6546.0000","512844.0000","4986570.00","8105730","22720","2796700","0","8082970","659394.00","1537257","2796700.00","6.7964e+007","0.00"
"9/5/2015","03:10:01","467673.00","191721.00","179229.0000","54065.0000","39815.0000","207186.0000","537588.0000","6546.0000","512857.0000","4986570.00","8105790","22730","2796700","0","8082970","659394.00","1537257","2796700.00","6.7964e+007","0.00"
"9/5/2015","03:15:01","467673.00","191721.00","179229.0000","54065.0000","39815.0000","207186.0000","537588.0000","6546.0000","512857.0000","4986570.00","8105830","22730","2797200","0","8083100","659394.00","1537301","2797200.00","6.7964e+007","0.00"
"9/5/2015","03:20:01","467673.00","191721.00","179233.0000","54065.0000","39817.0000","207189.0000","537597.0000","6547.0000","512869.0000","4986570.00","8105860","22730","2797200","0","8083100","659394.00","1537301","2797200.00","6.7964e+007","0.00"
"9/5/2015","03:25:01","467673.00","191721.00","179233.0000","54065.0000","39817.0000","207189.0000","537597.0000","6547.0000","512869.0000","4986570.00","8105930","22730","2797200","0","8083100","659394.00","1537301","2797200.00","6.7964e+007","0.00"
"9/5/2015","03:30:01","467673.00","191721.00","179235.0000","54065.0000","39819.0000","207193.0000","537606.0000","6547.0000","512882.0000","4986570.00","8105970","22730","2797200","0","8083240","659394.00","1537347","2797200.00","6.7964e+007","0.00"
"9/5/2015","03:35:01","467673.00","191721.00","179235.0000","54065.0000","39819.0000","207193.0000","537606.0000","6547.0000","512882.0000","4986570.00","8106000","22730","2797200","0","8083240","659394.00","1537347","2797200.00","6.7964e+007","0.00"
"9/5/2015","03:40:01","467673.00","191721.00","179238.0000","54066.0000","39820.0000","207195.0000","537615.0000","6547.0000","512895.0000","4986570.00","8106060","22730","2797200","0","8083240","659394.00","1537347","2797200.00","6.7964e+007","0.00"
"9/5/2015","03:45:01","467673.00","191721.00","179238.0000","54066.0000","39820.0000","207195.0000","537615.0000","6547.0000","512895.0000","4986570.00","8106130","22730","2797400","0","8083400","659394.00","1537391","2797400.00","6.7964e+007","0.00"
"9/5/2015","03:50:01","467673.00","191721.00","179242.0000","54066.0000","39822.0000","207198.0000","537624.0000","6547.0000","512907.0000","4986570.00","8106150","22730","2797400","0","8083400","659394.00","1537391","2797400.00","6.7964e+007","0.00"
"9/5/2015","03:55:01","467673.00","191721.00","179242.0000","54066.0000","39822.0000","207198.0000","537624.0000","6547.0000","512907.0000","4986570.00","8106200","22730","2797400","0","8083400","659394.00","1537391","2797400.00","6.7964e+007","0.00"
"9/5/2015","04:00:01","467673.00","191721.00","179245.0000","54066.0000","39824.0000","207201.0000","537633.0000","6547.0000","512920.0000","4986570.00","8106260","22730","2797900","0","8083530","659394.00","1537436","2797900.00","6.7964e+007","0.00"
" ******************************** End of Report *********************************"
