"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/2/2015 04:05:07 - 9/2/2015 08:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/2/2015","04:55:07","463885.00","190168.00","177821.0000","53968.0000","39117.0000","205450.0000","532475.0000","6483.0000","507442.0000","4896540.00","8057540","22570","2731300","0","8034840","654053.00","1522740","2731300.00","6.681e+007","0.00"
"9/2/2015","05:00:07","463885.00","190168.00","177824.0000","53968.0000","39119.0000","205454.0000","532485.0000","6483.0000","507454.0000","4896540.00","8057570","22570","2731300","0","8035000","654053.00","1522786","2731300.00","6.681e+007","0.00"
"9/2/2015","05:05:07","463885.00","190168.00","177824.0000","53968.0000","39119.0000","205454.0000","532485.0000","6483.0000","507454.0000","4896540.00","8057620","22570","2731300","0","8035000","654053.00","1522786","2731300.00","6.681e+007","0.00"
"9/2/2015","05:10:07","463885.00","190168.00","177827.0000","53968.0000","39120.0000","205458.0000","532495.0000","6483.0000","507466.0000","4896540.00","8057680","22570","2731300","0","8035000","654053.00","1522786","2731300.00","6.681e+007","0.00"
"9/2/2015","05:15:07","463885.00","190168.00","177827.0000","53968.0000","39120.0000","205458.0000","532495.0000","6483.0000","507466.0000","4896540.00","8057740","22570","2731700","0","8035170","654053.00","1522832","2731700.00","6.681e+007","0.00"
"9/2/2015","05:20:07","463885.00","190168.00","177830.0000","53968.0000","39122.0000","205462.0000","532506.0000","6483.0000","507478.0000","4896540.00","8057810","22570","2731700","0","8035170","654053.00","1522832","2731700.00","6.681e+007","0.00"
"9/2/2015","05:25:07","463885.00","190168.00","177830.0000","53968.0000","39122.0000","205462.0000","532506.0000","6483.0000","507478.0000","4896540.00","8057870","22570","2731700","0","8035170","654053.00","1522832","2731700.00","6.681e+007","0.00"
"9/2/2015","05:30:07","463885.00","190168.00","177832.0000","53969.0000","39123.0000","205466.0000","532516.0000","6483.0000","507491.0000","4896540.00","8057940","22570","2731700","0","8035370","654053.00","1522880","2731700.00","6.681e+007","0.00"
"9/2/2015","05:35:07","463885.00","190168.00","177832.0000","53969.0000","39123.0000","205466.0000","532516.0000","6483.0000","507491.0000","4896540.00","8058000","22570","2731700","0","8035370","654053.00","1522880","2731700.00","6.681e+007","0.00"
"9/2/2015","05:40:07","463885.00","190168.00","177835.0000","53969.0000","39125.0000","205470.0000","532526.0000","6483.0000","507503.0000","4896540.00","8058070","22570","2731700","0","8035370","654053.00","1522880","2731700.00","6.681e+007","0.00"
"9/2/2015","05:45:07","463885.00","190168.00","177835.0000","53969.0000","39125.0000","205470.0000","532526.0000","6483.0000","507503.0000","4896540.00","8058130","22570","2731700","0","8035560","654053.00","1522927","2731700.00","6.681e+007","0.00"
"9/2/2015","05:50:07","463885.00","190168.00","177838.0000","53969.0000","39127.0000","205474.0000","532536.0000","6483.0000","507515.0000","4896540.00","8058200","22570","2731700","0","8035560","654053.00","1522927","2731700.00","6.681e+007","0.00"
"9/2/2015","05:55:07","463885.00","190168.00","177838.0000","53969.0000","39127.0000","205474.0000","532536.0000","6483.0000","507515.0000","4896540.00","8058260","22570","2731700","0","8035560","654053.00","1522927","2731700.00","6.681e+007","0.00"
"9/2/2015","06:00:07","463885.00","190168.00","177841.0000","53969.0000","39128.0000","205478.0000","532547.0000","6484.0000","507528.0000","4896540.00","8058330","22570","2732200","0","8035760","654053.00","1522975","2732200.00","6.681e+007","0.00"
"9/2/2015","06:05:07","463885.00","190168.00","177841.0000","53969.0000","39128.0000","205478.0000","532547.0000","6484.0000","507528.0000","4896540.00","8058390","22570","2732200","0","8035760","654053.00","1522975","2732200.00","6.681e+007","0.00"
"9/2/2015","06:10:07","463885.00","190168.00","177843.0000","53970.0000","39130.0000","205483.0000","532560.0000","6484.0000","507540.0000","4896540.00","8058460","22570","2732200","0","8035760","654053.00","1522975","2732200.00","6.681e+007","0.00"
"9/2/2015","06:15:07","463885.00","190168.00","177843.0000","53970.0000","39130.0000","205483.0000","532560.0000","6484.0000","507540.0000","4896540.00","8058520","22570","2732200","0","8035950","654053.00","1523028","2732200.00","6.681e+007","0.00"
"9/2/2015","06:20:07","463885.00","190168.00","177846.0000","53970.0000","39132.0000","205486.0000","532573.0000","6484.0000","507553.0000","4896540.00","8058580","22570","2732200","0","8035950","654053.00","1523028","2732200.00","6.681e+007","0.00"
"9/2/2015","06:25:07","463885.00","190168.00","177846.0000","53970.0000","39132.0000","205486.0000","532573.0000","6484.0000","507553.0000","4896540.00","8058650","22570","2732200","0","8035950","654053.00","1523028","2732200.00","6.681e+007","0.00"
"9/2/2015","06:30:07","463885.00","190168.00","177849.0000","53970.0000","39133.0000","205491.0000","532586.0000","6484.0000","507565.0000","4896540.00","8058710","22570","2732200","0","8036140","654053.00","1523078","2732200.00","6.681e+007","0.00"
"9/2/2015","06:35:07","463885.00","190168.00","177849.0000","53970.0000","39133.0000","205491.0000","532586.0000","6484.0000","507565.0000","4896540.00","8058780","22570","2732200","0","8036140","654053.00","1523078","2732200.00","6.681e+007","0.00"
"9/2/2015","06:40:07","463885.00","190168.00","177852.0000","53970.0000","39135.0000","205495.0000","532598.0000","6484.0000","507578.0000","4896540.00","8058840","22570","2732200","0","8036140","654053.00","1523078","2732200.00","6.681e+007","0.00"
"9/2/2015","06:45:07","463885.00","190168.00","177852.0000","53970.0000","39135.0000","205495.0000","532598.0000","6484.0000","507578.0000","4896580.00","8058910","22570","2732600","0","8036340","654053.00","1523128","2732600.00","6.6811e+007","0.00"
"9/2/2015","06:50:07","463885.00","190168.00","177855.0000","53970.0000","39137.0000","205499.0000","532610.0000","6484.0000","507590.0000","4896690.00","8058980","22570","2732600","0","8036340","654053.00","1523128","2732600.00","6.6811e+007","5934.99"
"9/2/2015","06:55:07","463885.00","190168.00","177855.0000","53970.0000","39137.0000","205499.0000","532610.0000","6484.0000","507590.0000","4896810.00","8059040","22570","2732600","0","8036340","654053.00","1523128","2732600.00","6.6811e+007","5934.99"
"9/2/2015","07:00:07","463885.00","190168.00","177858.0000","53971.0000","39138.0000","205504.0000","532622.0000","6485.0000","507602.0000","4896920.00","8059110","22570","2732700","0","8036540","654053.00","1523180","2732700.00","6.6812e+007","9048.97"
"9/2/2015","07:05:07","463885.00","190168.00","177858.0000","53971.0000","39138.0000","205504.0000","532622.0000","6485.0000","507602.0000","4897020.00","8059170","22580","2732700","0","8036540","654053.00","1523180","2732700.00","6.6812e+007","9048.97"
"9/2/2015","07:10:07","463885.00","190168.00","177861.0000","53971.0000","39140.0000","205509.0000","532635.0000","6485.0000","507615.0000","4897150.00","8059240","22580","2732700","0","8036540","654053.00","1523180","2732700.00","6.6812e+007","8968.73"
"9/2/2015","07:15:07","463884.00","190168.00","177861.0000","53971.0000","39140.0000","205509.0000","532635.0000","6485.0000","507615.0000","4897220.00","8059310","22580","2733100","0","8036730","654052.00","1523233","2733100.00","6.6814e+007","8968.73"
"9/2/2015","07:20:07","463885.00","190168.00","177864.0000","53971.0000","39142.0000","205513.0000","532648.0000","6485.0000","507627.0000","4897280.00","8059370","22580","2733100","0","8036730","654052.00","1523233","2733100.00","6.6814e+007","9586.67"
"9/2/2015","07:25:07","463885.00","190168.00","177864.0000","53971.0000","39142.0000","205513.0000","532648.0000","6485.0000","507627.0000","4897380.00","8059440","22580","2733100","0","8036730","654052.00","1523233","2733100.00","6.6814e+007","9586.67"
"9/2/2015","07:30:07","463885.00","190168.00","177867.0000","53971.0000","39143.0000","205518.0000","532662.0000","6486.0000","507639.0000","4897520.00","8059500","22580","2733200","0","8036920","654053.00","1523284","2733200.00","6.6815e+007","1879.91"
"9/2/2015","07:35:07","463885.00","190168.00","177867.0000","53971.0000","39143.0000","205518.0000","532662.0000","6486.0000","507639.0000","4897630.00","8059570","22580","2733200","0","8036920","654053.00","1523284","2733200.00","6.6815e+007","1879.91"
"9/2/2015","07:40:07","463885.00","190169.00","177871.0000","53972.0000","39145.0000","205523.0000","532676.0000","6486.0000","507652.0000","4897750.00","8059630","22580","2733200","0","8036920","654053.00","1523284","2733200.00","6.6815e+007","8548.81"
"9/2/2015","07:45:07","463886.00","190169.00","177871.0000","53972.0000","39145.0000","205523.0000","532676.0000","6486.0000","507652.0000","4897870.00","8059700","22580","2733400","0","8037120","654055.00","1523343","2733400.00","6.6816e+007","8548.81"
"9/2/2015","07:50:07","463887.00","190169.00","177875.0000","53972.0000","39147.0000","205528.0000","532690.0000","6486.0000","507665.0000","4897980.00","8059760","22580","2733400","0","8037120","654055.00","1523343","2733400.00","6.6816e+007","8973.61"
"9/2/2015","07:55:07","463889.00","190170.00","177875.0000","53972.0000","39147.0000","205528.0000","532690.0000","6486.0000","507665.0000","4898100.00","8059830","22580","2733400","0","8037120","654055.00","1523343","2733400.00","6.6816e+007","8973.61"
"9/2/2015","08:00:07","463890.00","190171.00","177878.0000","53972.0000","39148.0000","205533.0000","532704.0000","6486.0000","507678.0000","4898220.00","8059890","22580","2733900","0","8037310","654061.00","1523398","2733900.00","6.6818e+007","8957.50"
" ******************************** End of Report *********************************"
