"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/8/2015 16:05:10 - 11/8/2015 20:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/8/2015","17:05:10","522340.00","214309.00","209574.0000","61905.0000","48693.0000","244552.0000","628376.0000","7705.0000","609781.0000","6005840.00","9302110","26400","3392700","0","9275640","736650.00","1810586","3392700.00","8.2566e+007","1244.11"
"11/8/2015","17:10:10","522340.00","214309.00","209577.0000","61907.0000","48693.0000","244556.0000","628383.0000","7705.0000","609787.0000","6005970.00","9302170","26400","3392700","0","9275640","736650.00","1810586","3392700.00","8.2566e+007","287.56"
"11/8/2015","17:15:10","522340.00","214309.00","209577.0000","61907.0000","48693.0000","244556.0000","628383.0000","7705.0000","609787.0000","6006090.00","9302230","26400","3392700","0","9275830","736649.00","1810619","3392700.00","8.2566e+007","287.56"
"11/8/2015","17:20:10","522340.00","214309.00","209580.0000","61909.0000","48693.0000","244559.0000","628390.0000","7705.0000","609793.0000","6006210.00","9302290","26400","3392700","0","9275830","736649.00","1810619","3392700.00","8.2566e+007","1620.99"
"11/8/2015","17:25:10","522340.00","214309.00","209580.0000","61909.0000","48693.0000","244559.0000","628390.0000","7705.0000","609793.0000","6006330.00","9302360","26400","3392700","0","9275830","736649.00","1810619","3392700.00","8.2566e+007","1620.99"
"11/8/2015","17:30:10","522340.00","214309.00","209583.0000","61910.0000","48693.0000","244563.0000","628397.0000","7705.0000","609800.0000","6006450.00","9302370","26400","3392700","0","9275970","736649.00","1810651","3392700.00","8.2566e+007","3251.32"
"11/8/2015","17:35:10","522340.00","214309.00","209583.0000","61910.0000","48693.0000","244563.0000","628397.0000","7705.0000","609800.0000","6006570.00","9302430","26400","3392700","0","9275970","736649.00","1810651","3392700.00","8.2566e+007","3251.32"
"11/8/2015","17:40:10","522340.00","214309.00","209586.0000","61912.0000","48693.0000","244567.0000","628405.0000","7705.0000","609808.0000","6006690.00","9302490","26400","3392700","0","9275970","736649.00","1810651","3392700.00","8.2566e+007","4044.75"
"11/8/2015","17:45:10","522340.00","214309.00","209586.0000","61912.0000","48693.0000","244567.0000","628405.0000","7705.0000","609808.0000","6006810.00","9302550","26400","3392700","0","9276150","736649.00","1810687","3392700.00","8.2567e+007","4044.75"
"11/8/2015","17:50:10","522340.00","214309.00","209589.0000","61914.0000","48693.0000","244571.0000","628412.0000","7705.0000","609816.0000","6006930.00","9302610","26400","3392700","0","9276150","736649.00","1810687","3392700.00","8.2567e+007","3571.65"
"11/8/2015","17:55:10","522340.00","214309.00","209589.0000","61914.0000","48693.0000","244571.0000","628412.0000","7705.0000","609816.0000","6007050.00","9302680","26400","3392700","0","9276150","736649.00","1810687","3392700.00","8.2567e+007","3571.65"
"11/8/2015","18:00:10","522340.00","214309.00","209591.0000","61916.0000","48693.0000","244574.0000","628419.0000","7705.0000","609824.0000","6007170.00","9302740","26400","3392700","0","9276340","736649.00","1810721","3392700.00","8.2568e+007","3792.90"
"11/8/2015","18:05:10","522340.00","214309.00","209591.0000","61916.0000","48693.0000","244574.0000","628419.0000","7705.0000","609824.0000","6007290.00","9302800","26400","3392700","0","9276340","736649.00","1810721","3392700.00","8.2568e+007","3792.90"
"11/8/2015","18:10:10","522340.00","214309.00","209595.0000","61917.0000","48693.0000","244577.0000","628426.0000","7705.0000","609832.0000","6007410.00","9302860","26400","3392700","0","9276340","736649.00","1810721","3392700.00","8.2568e+007","4024.09"
"11/8/2015","18:15:10","522340.00","214309.00","209595.0000","61917.0000","48693.0000","244577.0000","628426.0000","7705.0000","609832.0000","6007530.00","9302880","26400","3392700","0","9276480","736649.00","1810757","3392700.00","8.2569e+007","4024.09"
"11/8/2015","18:20:10","522340.00","214309.00","209598.0000","61919.0000","48693.0000","244582.0000","628433.0000","7705.0000","609840.0000","6007650.00","9302940","26400","3392700","0","9276480","736649.00","1810757","3392700.00","8.2569e+007","4129.23"
"11/8/2015","18:25:10","522340.00","214309.00","209598.0000","61919.0000","48693.0000","244582.0000","628433.0000","7705.0000","609840.0000","6007770.00","9303000","26400","3392700","0","9276480","736649.00","1810757","3392700.00","8.2569e+007","4129.23"
"11/8/2015","18:30:10","522340.00","214309.00","209601.0000","61921.0000","48693.0000","244585.0000","628440.0000","7705.0000","609848.0000","6007880.00","9303070","26400","3392700","0","9276660","736649.00","1810793","3392700.00","8.257e+007","4253.27"
"11/8/2015","18:35:10","522340.00","214309.00","209601.0000","61921.0000","48693.0000","244585.0000","628440.0000","7705.0000","609848.0000","6008000.00","9303130","26400","3392700","0","9276660","736649.00","1810793","3392700.00","8.257e+007","4253.27"
"11/8/2015","18:40:10","522340.00","214309.00","209604.0000","61922.0000","48693.0000","244589.0000","628447.0000","7705.0000","609856.0000","6008120.00","9303190","26400","3392700","0","9276660","736649.00","1810793","3392700.00","8.257e+007","4766.46"
"11/8/2015","18:45:10","522340.00","214309.00","209604.0000","61922.0000","48693.0000","244589.0000","628447.0000","7705.0000","609856.0000","6008240.00","9303210","26400","3392700","0","9276810","736649.00","1810829","3392700.00","8.2571e+007","4766.46"
"11/8/2015","18:50:10","522340.00","214309.00","209607.0000","61924.0000","48693.0000","244593.0000","628455.0000","7706.0000","609863.0000","6008360.00","9303260","26400","3392700","0","9276810","736649.00","1810829","3392700.00","8.2571e+007","4117.76"
"11/8/2015","18:55:10","522340.00","214309.00","209607.0000","61924.0000","48693.0000","244593.0000","628455.0000","7706.0000","609863.0000","6008400.00","9303320","26400","3392700","0","9276810","736649.00","1810829","3392700.00","8.2571e+007","4117.76"
"11/8/2015","19:00:10","522340.00","214309.00","209610.0000","61926.0000","48693.0000","244596.0000","628462.0000","7706.0000","609871.0000","6008400.00","9303390","26400","3392700","0","9276990","736649.00","1810864","3392700.00","8.2572e+007","0.00"
"11/8/2015","19:05:10","522340.00","214309.00","209610.0000","61926.0000","48693.0000","244596.0000","628462.0000","7706.0000","609871.0000","6008400.00","9303450","26400","3392700","0","9276990","736649.00","1810864","3392700.00","8.2572e+007","0.00"
"11/8/2015","19:10:10","522340.00","214309.00","209613.0000","61928.0000","48693.0000","244600.0000","628469.0000","7706.0000","609879.0000","6008400.00","9303510","26400","3392700","0","9276990","736649.00","1810864","3392700.00","8.2572e+007","0.00"
"11/8/2015","19:15:10","522340.00","214309.00","209613.0000","61928.0000","48693.0000","244600.0000","628469.0000","7706.0000","609879.0000","6008400.00","9303570","26400","3392700","0","9277170","736649.00","1810899","3392700.00","8.2572e+007","0.00"
"11/8/2015","19:20:10","522340.00","214309.00","209617.0000","61929.0000","48693.0000","244604.0000","628476.0000","7706.0000","609886.0000","6008400.00","9303640","26400","3392700","0","9277170","736649.00","1810899","3392700.00","8.2572e+007","0.00"
"11/8/2015","19:25:10","522340.00","214309.00","209617.0000","61929.0000","48693.0000","244604.0000","628476.0000","7706.0000","609886.0000","6008400.00","9303700","26400","3392700","0","9277170","736649.00","1810899","3392700.00","8.2572e+007","0.00"
"11/8/2015","19:30:10","522340.00","214309.00","209619.0000","61931.0000","48693.0000","244608.0000","628484.0000","7706.0000","609894.0000","6008400.00","9303760","26400","3392700","0","9277360","736649.00","1810933","3392700.00","8.2572e+007","0.00"
"11/8/2015","19:35:10","522340.00","214309.00","209619.0000","61931.0000","48693.0000","244608.0000","628484.0000","7706.0000","609894.0000","6008400.00","9303780","26400","3392700","0","9277360","736649.00","1810933","3392700.00","8.2572e+007","0.00"
"11/8/2015","19:40:10","522340.00","214309.00","209622.0000","61933.0000","48693.0000","244611.0000","628491.0000","7706.0000","609902.0000","6008400.00","9303840","26400","3392700","0","9277360","736649.00","1810933","3392700.00","8.2572e+007","0.00"
"11/8/2015","19:45:10","522340.00","214309.00","209622.0000","61933.0000","48693.0000","244611.0000","628491.0000","7706.0000","609902.0000","6008400.00","9303900","26400","3392700","0","9277500","736649.00","1810968","3392700.00","8.2572e+007","0.00"
"11/8/2015","19:50:10","522340.00","214309.00","209625.0000","61934.0000","48693.0000","244616.0000","628498.0000","7706.0000","609909.0000","6008400.00","9303970","26400","3392700","0","9277500","736649.00","1810968","3392700.00","8.2572e+007","0.00"
"11/8/2015","19:55:10","522340.00","214309.00","209625.0000","61934.0000","48693.0000","244616.0000","628498.0000","7706.0000","609909.0000","6008400.00","9304030","26400","3392700","0","9277500","736649.00","1810968","3392700.00","8.2572e+007","0.00"
"11/8/2015","20:00:10","522340.00","214309.00","209628.0000","61936.0000","48693.0000","244619.0000","628505.0000","7706.0000","609917.0000","6008400.00","9304090","26400","3392700","0","9277690","736649.00","1811004","3392700.00","8.2572e+007","0.00"
" ******************************** End of Report *********************************"
