"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/16/2016 00:05:03 - 1/16/2016 04:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/16/2016","00:05:03","536138.00","220477.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","6375760.00","11199690","31710","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
"1/16/2016","00:10:03","536138.00","220477.00","242931.0000","71009.0000","57220.0000","286635.0000","705020.0000","8875.0000","697355.0000","6375760.00","11199780","31710","TIME (1)","TIME (1)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","0.00"
"1/16/2016","00:15:03","536138.00","220477.00","242931.0000","71009.0000","57220.0000","286635.0000","705020.0000","8875.0000","697355.0000","6375760.00","11199860","31710","3531400","0","1.11682e+007","756615.00","2069055","3531400.00","8.7327e+007","0.00"
"1/16/2016","00:20:03","536138.00","220477.00","242934.0000","71009.0000","57222.0000","286638.0000","705024.0000","8875.0000","697364.0000","6375760.00","11199940","31710","3531400","0","1.11682e+007","756615.00","2069055","3531400.00","8.7327e+007","0.00"
"1/16/2016","00:25:03","536138.00","220477.00","242934.0000","71009.0000","57222.0000","286638.0000","705024.0000","8875.0000","697364.0000","6375760.00","11200020","31710","3531400","0","1.11682e+007","756615.00","2069055","3531400.00","8.7327e+007","0.00"
"1/16/2016","00:30:03","536138.00","220477.00","242938.0000","71009.0000","57224.0000","286643.0000","705029.0000","8875.0000","697373.0000","6375760.00","11200090","31710","3531800","0","1.11684e+007","756615.00","2069090","3531800.00","8.7327e+007","0.00"
"1/16/2016","00:35:03","536138.00","220477.00","242938.0000","71009.0000","57224.0000","286643.0000","705029.0000","8875.0000","697373.0000","6375760.00","11200170","31710","3531800","0","1.11684e+007","756615.00","2069090","3531800.00","8.7327e+007","0.00"
"1/16/2016","00:40:03","536138.00","220477.00","242941.0000","71009.0000","57226.0000","286646.0000","705034.0000","8875.0000","697382.0000","6375760.00","11200240","31710","3531800","0","1.11684e+007","756615.00","2069090","3531800.00","8.7327e+007","0.00"
"1/16/2016","00:45:03","536138.00","220477.00","242941.0000","71009.0000","57226.0000","286646.0000","705034.0000","8875.0000","697382.0000","6375760.00","11200320","31710","3531800","0","1.11686e+007","756615.00","2069124","3531800.00","8.7327e+007","0.00"
"1/16/2016","00:50:03","536138.00","220477.00","242945.0000","71009.0000","57227.0000","286649.0000","705039.0000","8875.0000","697391.0000","6375760.00","11200390","31710","3531800","0","1.11686e+007","756615.00","2069124","3531800.00","8.7327e+007","0.00"
"1/16/2016","00:55:03","536138.00","220477.00","242945.0000","71009.0000","57227.0000","286649.0000","705039.0000","8875.0000","697391.0000","6375760.00","11200470","31710","3531800","0","1.11686e+007","756615.00","2069124","3531800.00","8.7327e+007","0.00"
"1/16/2016","01:00:03","536138.00","220477.00","242948.0000","71009.0000","57229.0000","286653.0000","705044.0000","8875.0000","697399.0000","6375760.00","11200540","31710","3531800","0","1.11688e+007","756615.00","2069157","3531800.00","8.7327e+007","0.00"
"1/16/2016","01:05:03","536138.00","220477.00","242948.0000","71009.0000","57229.0000","286653.0000","705044.0000","8875.0000","697399.0000","6375760.00","11200620","31710","3531800","0","1.11688e+007","756615.00","2069157","3531800.00","8.7327e+007","0.00"
"1/16/2016","01:10:03","536138.00","220477.00","242951.0000","71009.0000","57231.0000","286657.0000","705049.0000","8875.0000","697408.0000","6375760.00","11200700","31710","3531800","0","1.11688e+007","756615.00","2069157","3531800.00","8.7327e+007","0.00"
"1/16/2016","01:15:03","536138.00","220477.00","242951.0000","71009.0000","57231.0000","286657.0000","705049.0000","8875.0000","697408.0000","6375760.00","11200770","31710","3531800","0","1.11691e+007","756615.00","2069192","3531800.00","8.7327e+007","0.00"
"1/16/2016","01:20:03","536138.00","220477.00","242955.0000","71010.0000","57233.0000","286660.0000","705054.0000","8875.0000","697417.0000","6375760.00","11200850","31710","3531800","0","1.11691e+007","756615.00","2069192","3531800.00","8.7327e+007","0.00"
"1/16/2016","01:25:03","536138.00","220477.00","242955.0000","71010.0000","57233.0000","286660.0000","705054.0000","8875.0000","697417.0000","6375760.00","11200930","31710","3531800","0","1.11691e+007","756615.00","2069192","3531800.00","8.7327e+007","0.00"
"1/16/2016","01:30:03","536138.00","220477.00","242958.0000","71010.0000","57234.0000","286664.0000","705059.0000","8875.0000","697426.0000","6375760.00","11201000","31710","3531800","0","1.11693e+007","756615.00","2069226","3531800.00","8.7327e+007","0.00"
"1/16/2016","01:35:03","536138.00","220477.00","242958.0000","71010.0000","57234.0000","286664.0000","705059.0000","8875.0000","697426.0000","6375760.00","11201080","31710","3531800","0","1.11693e+007","756615.00","2069226","3531800.00","8.7327e+007","0.00"
"1/16/2016","01:40:03","536138.00","220477.00","242961.0000","71010.0000","57236.0000","286667.0000","705065.0000","8875.0000","697435.0000","6375760.00","11201150","31710","3531800","0","1.11693e+007","756615.00","2069226","3531800.00","8.7327e+007","0.00"
"1/16/2016","01:45:03","536138.00","220477.00","242961.0000","71010.0000","57236.0000","286667.0000","705065.0000","8875.0000","697435.0000","6375760.00","11201230","31710","3531800","0","1.11695e+007","756615.00","2069261","3531800.00","8.7327e+007","0.00"
"1/16/2016","01:50:03","536138.00","220477.00","242964.0000","71010.0000","57238.0000","286672.0000","705070.0000","8875.0000","697443.0000","6375760.00","11201310","31710","3531800","0","1.11695e+007","756615.00","2069261","3531800.00","8.7327e+007","0.00"
"1/16/2016","01:55:03","536138.00","220477.00","242964.0000","71010.0000","57238.0000","286672.0000","705070.0000","8875.0000","697443.0000","6375760.00","11201380","31710","3531800","0","1.11695e+007","756615.00","2069261","3531800.00","8.7327e+007","0.00"
"1/16/2016","02:00:03","536138.00","220477.00","242968.0000","71010.0000","57240.0000","286676.0000","705074.0000","8875.0000","697452.0000","6375760.00","11201460","31710","3531800","0","1.11698e+007","756615.00","2069295","3531800.00","8.7327e+007","0.00"
"1/16/2016","02:05:03","536138.00","220477.00","242968.0000","71010.0000","57240.0000","286676.0000","705074.0000","8875.0000","697452.0000","6375760.00","11201550","31720","3531800","0","1.11698e+007","756615.00","2069295","3531800.00","8.7327e+007","0.00"
"1/16/2016","02:10:03","536138.00","220477.00","242971.0000","71010.0000","57241.0000","286679.0000","705080.0000","8875.0000","697461.0000","6375760.00","11201630","31720","3531800","0","1.11698e+007","756615.00","2069295","3531800.00","8.7327e+007","0.00"
"1/16/2016","02:15:03","536138.00","220477.00","242971.0000","71010.0000","57241.0000","286679.0000","705080.0000","8875.0000","697461.0000","6375760.00","11201710","31720","3531800","0","1.117e+007","756615.00","2069328","3531800.00","8.7327e+007","0.00"
"1/16/2016","02:20:03","536138.00","220477.00","242974.0000","71010.0000","57243.0000","286683.0000","705084.0000","8875.0000","697470.0000","6375760.00","11201790","31720","3531800","0","1.117e+007","756615.00","2069328","3531800.00","8.7327e+007","0.00"
"1/16/2016","02:25:03","536138.00","220477.00","242974.0000","71010.0000","57243.0000","286683.0000","705084.0000","8875.0000","697470.0000","6375760.00","11201870","31720","3531800","0","1.117e+007","756615.00","2069328","3531800.00","8.7327e+007","0.00"
"1/16/2016","02:30:03","536138.00","220477.00","242978.0000","71010.0000","57245.0000","286686.0000","705089.0000","8875.0000","697479.0000","6375760.00","11201940","31720","3531800","0","1.11702e+007","756615.00","2069362","3531800.00","8.7327e+007","0.00"
"1/16/2016","02:35:03","536138.00","220477.00","242978.0000","71010.0000","57245.0000","286686.0000","705089.0000","8875.0000","697479.0000","6375760.00","11202020","31720","3531800","0","1.11702e+007","756615.00","2069362","3531800.00","8.7327e+007","0.00"
"1/16/2016","02:40:03","536138.00","220477.00","242981.0000","71011.0000","57247.0000","286690.0000","705094.0000","8875.0000","697487.0000","6375760.00","11202100","31720","3531800","0","1.11702e+007","756615.00","2069362","3531800.00","8.7327e+007","0.00"
"1/16/2016","02:45:03","536138.00","220477.00","242981.0000","71011.0000","57247.0000","286690.0000","705094.0000","8875.0000","697487.0000","6375760.00","11202180","31720","3531800","0","1.11705e+007","756615.00","2069397","3531800.00","8.7327e+007","0.00"
"1/16/2016","02:50:03","536138.00","220477.00","242985.0000","71011.0000","57248.0000","286694.0000","705099.0000","8875.0000","697496.0000","6375760.00","11202270","31720","3531800","0","1.11705e+007","756615.00","2069397","3531800.00","8.7327e+007","0.00"
"1/16/2016","02:55:03","536138.00","220477.00","242985.0000","71011.0000","57248.0000","286694.0000","705099.0000","8875.0000","697496.0000","6375760.00","11202340","31720","3531800","0","1.11705e+007","756615.00","2069397","3531800.00","8.7327e+007","0.00"
"1/16/2016","03:00:03","536138.00","220477.00","242988.0000","71011.0000","57250.0000","286697.0000","705104.0000","8875.0000","697505.0000","6375760.00","11202420","31720","3531800","0","1.11707e+007","756615.00","2069430","3531800.00","8.7327e+007","0.00"
"1/16/2016","03:05:03","536138.00","220477.00","242988.0000","71011.0000","57250.0000","286697.0000","705104.0000","8875.0000","697505.0000","6375760.00","11202500","31720","3531800","0","1.11707e+007","756615.00","2069430","3531800.00","8.7327e+007","0.00"
"1/16/2016","03:10:03","536138.00","220477.00","242992.0000","71011.0000","57252.0000","286701.0000","705109.0000","8875.0000","697514.0000","6375760.00","11202570","31720","3531800","0","1.11707e+007","756615.00","2069430","3531800.00","8.7327e+007","0.00"
"1/16/2016","03:15:03","536138.00","220477.00","242992.0000","71011.0000","57252.0000","286701.0000","705109.0000","8875.0000","697514.0000","6375760.00","11202650","31720","3531800","0","1.11709e+007","756615.00","2069465","3531800.00","8.7327e+007","0.00"
"1/16/2016","03:20:03","536138.00","220477.00","242995.0000","71011.0000","57254.0000","286705.0000","705114.0000","8876.0000","697523.0000","6375760.00","11202730","31720","3531800","0","1.11709e+007","756615.00","2069465","3531800.00","8.7327e+007","0.00"
"1/16/2016","03:25:03","536138.00","220477.00","242995.0000","71011.0000","57254.0000","286705.0000","705114.0000","8876.0000","697523.0000","6375760.00","11202810","31720","3531800","0","1.11709e+007","756615.00","2069465","3531800.00","8.7327e+007","0.00"
"1/16/2016","03:30:03","536138.00","220477.00","242998.0000","71011.0000","57255.0000","286708.0000","705119.0000","8876.0000","697532.0000","6375760.00","11202890","31720","3531800","0","1.11712e+007","756615.00","2069499","3531800.00","8.7327e+007","0.00"
