"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/31/2016 20:05:08 - 4/1/2016 00:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/31/2016","20:05:08","578895.00","238313.00","278033.0000","81413.0000","66452.0000","334786.0000","764237.0000","10265.0000","791639.0000","7212140.00","12755570","37230","3756100","0","1.27183e+007","817208.00","2326824","3756100.00","9.9954e+007","0.00"
"3/31/2016","20:10:08","578895.00","238313.00","278036.0000","81415.0000","66452.0000","334789.0000","764242.0000","10265.0000","791648.0000","7212140.00","12755630","37230","3756100","0","1.27183e+007","817208.00","2326824","3756100.00","9.9954e+007","0.00"
"3/31/2016","20:15:08","578895.00","238313.00","278036.0000","81415.0000","66452.0000","334789.0000","764242.0000","10265.0000","791648.0000","7212140.00","12755680","37230","3756100","0","1.27185e+007","817208.00","2326859","3756100.00","9.9954e+007","0.00"
"3/31/2016","20:20:08","578895.00","238313.00","278039.0000","81416.0000","66452.0000","334793.0000","764248.0000","10265.0000","791657.0000","7212140.00","12755730","37230","3756100","0","1.27185e+007","817208.00","2326859","3756100.00","9.9954e+007","0.00"
"3/31/2016","20:25:08","578895.00","238313.00","278039.0000","81416.0000","66452.0000","334793.0000","764248.0000","10265.0000","791657.0000","7212140.00","12755770","37230","3756100","0","1.27185e+007","817208.00","2326859","3756100.00","9.9954e+007","0.00"
"3/31/2016","20:30:08","578895.00","238313.00","278042.0000","81418.0000","66452.0000","334797.0000","764253.0000","10266.0000","791667.0000","7212140.00","12755820","37230","3756100","0","1.27186e+007","817208.00","2326895","3756100.00","9.9954e+007","0.00"
"3/31/2016","20:35:08","578895.00","238313.00","278042.0000","81418.0000","66452.0000","334797.0000","764253.0000","10266.0000","791667.0000","7212140.00","12755860","37230","3756100","0","1.27186e+007","817208.00","2326895","3756100.00","9.9954e+007","0.00"
"3/31/2016","20:40:08","578895.00","238313.00","278046.0000","81420.0000","66452.0000","334801.0000","764259.0000","10266.0000","791676.0000","7212140.00","12755910","37230","3756100","0","1.27186e+007","817208.00","2326895","3756100.00","9.9954e+007","0.00"
"3/31/2016","20:45:08","578895.00","238313.00","278046.0000","81420.0000","66452.0000","334801.0000","764259.0000","10266.0000","791676.0000","7212140.00","12755960","37230","3756100","0","1.27187e+007","817208.00","2326929","3756100.00","9.9954e+007","0.00"
"3/31/2016","20:50:08","578895.00","238313.00","278049.0000","81422.0000","66452.0000","334805.0000","764264.0000","10266.0000","791685.0000","7212140.00","12756000","37230","3756100","0","1.27187e+007","817208.00","2326929","3756100.00","9.9954e+007","0.00"
"3/31/2016","20:55:08","578895.00","238313.00","278049.0000","81422.0000","66452.0000","334805.0000","764264.0000","10266.0000","791685.0000","7212140.00","12756050","37230","3756100","0","1.27187e+007","817208.00","2326929","3756100.00","9.9954e+007","0.00"
"3/31/2016","21:00:08","578895.00","238313.00","278052.0000","81423.0000","66452.0000","334809.0000","764270.0000","10266.0000","791694.0000","7212140.00","12756090","37230","3756100","0","1.27189e+007","817208.00","2326966","3756100.00","9.9954e+007","0.00"
"3/31/2016","21:05:08","578895.00","238313.00","278052.0000","81423.0000","66452.0000","334809.0000","764270.0000","10266.0000","791694.0000","7212140.00","12756140","37230","3756100","0","1.27189e+007","817208.00","2326966","3756100.00","9.9954e+007","0.00"
"3/31/2016","21:10:08","578895.00","238313.00","278055.0000","81425.0000","66452.0000","334812.0000","764275.0000","10266.0000","791703.0000","7212140.00","12756180","37240","3756100","0","1.27189e+007","817208.00","2326966","3756100.00","9.9954e+007","0.00"
"3/31/2016","21:15:08","578895.00","238313.00","278055.0000","81425.0000","66452.0000","334812.0000","764275.0000","10266.0000","791703.0000","7212140.00","12756240","37240","3756100","0","1.2719e+007","817208.00","2327000","3756100.00","9.9954e+007","0.00"
"3/31/2016","21:20:08","578895.00","238313.00","278058.0000","81427.0000","66452.0000","334817.0000","764281.0000","10266.0000","791712.0000","7212140.00","12756300","37240","3756100","0","1.2719e+007","817208.00","2327000","3756100.00","9.9954e+007","0.00"
