"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/15/2015 08:05:07 - 7/15/2015 12:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/15/2015","09:05:07","398653.00","163654.00","154634.0000","47506.0000","32958.0000","177721.0000","447545.0000","5629.0000","411649.0000","3797420.00","7229570","20220","1981100","0","7209270","562301.00","1277642","1981100.00","5.2249e+007","3930.09"
"7/15/2015","09:10:07","398657.00","163656.00","154638.0000","47508.0000","32958.0000","177726.0000","447558.0000","5629.0000","411653.0000","3797530.00","7229650","20220","1981100","0","7209270","562301.00","1277642","1981100.00","5.2249e+007","6531.33"
"7/15/2015","09:15:07","398660.00","163657.00","154638.0000","47508.0000","32958.0000","177726.0000","447558.0000","5629.0000","411653.0000","3797650.00","7229720","20220","1981200","0","7209500","562317.00","1277684","1981200.00","5.225e+007","6531.33"
"7/15/2015","09:20:07","398665.00","163659.00","154642.0000","47509.0000","32959.0000","177732.0000","447571.0000","5630.0000","411658.0000","3797770.00","7229800","20220","1981200","0","7209500","562317.00","1277684","1981200.00","5.225e+007","6395.21"
"7/15/2015","09:25:07","398672.00","163662.00","154642.0000","47509.0000","32959.0000","177732.0000","447571.0000","5630.0000","411658.0000","3797890.00","7229860","20220","1981200","0","7209500","562317.00","1277684","1981200.00","5.225e+007","6395.21"
"7/15/2015","09:30:07","398676.00","163664.00","154647.0000","47511.0000","32959.0000","177737.0000","447585.0000","5630.0000","411662.0000","3798010.00","7229930","20220","1981300","0","7209710","562340.00","1277729","1981300.00","5.2252e+007","5973.07"
"7/15/2015","09:35:07","398684.00","163667.00","154647.0000","47511.0000","32959.0000","177737.0000","447585.0000","5630.0000","411662.0000","3798120.00","7230010","20220","1981300","0","7209710","562340.00","1277729","1981300.00","5.2252e+007","5973.07"
"7/15/2015","09:40:07","398696.00","163672.00","154650.0000","47512.0000","32959.0000","177741.0000","447598.0000","5630.0000","411667.0000","3798240.00","7230080","20220","1981300","0","7209710","562340.00","1277729","1981300.00","5.2252e+007","4734.62"
"7/15/2015","09:45:07","398706.00","163676.00","154650.0000","47512.0000","32959.0000","177741.0000","447598.0000","5630.0000","411667.0000","3798360.00","7230160","20220","1981400","0","7209940","562382.00","1277773","1981400.00","5.2253e+007","4734.62"
"7/15/2015","09:50:07","398710.00","163677.00","154655.0000","47514.0000","32959.0000","177746.0000","447612.0000","5630.0000","411671.0000","3798480.00","7230230","20220","1981400","0","7209940","562382.00","1277773","1981400.00","5.2253e+007","2994.30"
"7/15/2015","09:55:07","398720.00","163682.00","154655.0000","47514.0000","32959.0000","177746.0000","447612.0000","5630.0000","411671.0000","3798600.00","7230300","20220","1981400","0","7209940","562382.00","1277773","1981400.00","5.2253e+007","2994.30"
"7/15/2015","10:00:07","398732.00","163687.00","154659.0000","47516.0000","32959.0000","177751.0000","447626.0000","5631.0000","411676.0000","3798710.00","7230370","20220","1981400","0","7210140","562419.00","1277818","1981400.00","5.2254e+007","3368.17"
"7/15/2015","10:05:07","398745.00","163691.00","154659.0000","47516.0000","32959.0000","177751.0000","447626.0000","5631.0000","411676.0000","3798830.00","7230440","20220","1981400","0","7210140","562419.00","1277818","1981400.00","5.2254e+007","3368.17"
"7/15/2015","10:10:07","398756.00","163696.00","154663.0000","47517.0000","32959.0000","177756.0000","447640.0000","5631.0000","411680.0000","3798950.00","7230500","20220","1981400","0","7210140","562419.00","1277818","1981400.00","5.2254e+007","2109.51"
"7/15/2015","10:15:07","398768.00","163701.00","154663.0000","47517.0000","32959.0000","177756.0000","447640.0000","5631.0000","411680.0000","3799070.00","7230570","20220","1981500","0","7210350","562469.00","1277860","1981500.00","5.226e+007","2109.51"
"7/15/2015","10:20:07","398776.00","163704.00","154666.0000","47519.0000","32959.0000","177761.0000","447655.0000","5631.0000","411684.0000","3799190.00","7230630","20220","1981500","0","7210350","562469.00","1277860","1981500.00","5.226e+007","30764.02"
"7/15/2015","10:25:07","398780.00","163706.00","154666.0000","47519.0000","32959.0000","177761.0000","447655.0000","5631.0000","411684.0000","3799310.00","7230700","20220","1981500","0","7210350","562469.00","1277860","1981500.00","5.226e+007","30764.02"
"7/15/2015","10:30:07","398784.00","163707.00","154670.0000","47520.0000","32959.0000","177766.0000","447669.0000","5632.0000","411689.0000","3799430.00","7230760","20220","1981500","0","7210540","562491.00","1277905","1981500.00","5.2265e+007","59983.71"
"7/15/2015","10:35:07","398790.00","163710.00","154670.0000","47520.0000","32959.0000","177766.0000","447669.0000","5632.0000","411689.0000","3799550.00","7230820","20220","1981500","0","7210540","562491.00","1277905","1981500.00","5.2265e+007","59983.71"
"7/15/2015","10:40:07","398796.00","163712.00","154673.0000","47522.0000","32959.0000","177770.0000","447684.0000","5632.0000","411693.0000","3799660.00","7230880","20220","1981500","0","7210540","562491.00","1277905","1981500.00","5.2265e+007","2530.63"
"7/15/2015","10:45:07","398807.00","163717.00","154673.0000","47522.0000","32959.0000","177770.0000","447684.0000","5632.0000","411693.0000","3799780.00","7230940","20220","1981600","0","7210720","562524.00","1277949","1981600.00","5.227e+007","2530.63"
"7/15/2015","10:50:07","398822.00","163723.00","154677.0000","47523.0000","32959.0000","177775.0000","447698.0000","5632.0000","411697.0000","3799900.00","7231000","20220","1981600","0","7210720","562524.00","1277949","1981600.00","5.227e+007","47484.88"
"7/15/2015","10:55:07","398836.00","163728.00","154677.0000","47523.0000","32959.0000","177775.0000","447698.0000","5632.0000","411697.0000","3800020.00","7231070","20220","1981600","0","7210720","562524.00","1277949","1981600.00","5.227e+007","47484.88"
"7/15/2015","11:00:07","398850.00","163734.00","154681.0000","47525.0000","32959.0000","177781.0000","447713.0000","5632.0000","411702.0000","3800140.00","7231130","20220","1981600","0","7210900","562584.00","1277992","1981600.00","5.228e+007","39771.57"
"7/15/2015","11:05:07","398865.00","163740.00","154681.0000","47525.0000","32959.0000","177781.0000","447713.0000","5632.0000","411702.0000","3800260.00","7231190","20230","1981600","0","7210900","562584.00","1277992","1981600.00","5.228e+007","39771.57"
"7/15/2015","11:10:07","398881.00","163746.00","154685.0000","47527.0000","32959.0000","177786.0000","447727.0000","5633.0000","411706.0000","3800370.00","7231250","20230","1981600","0","7210900","562584.00","1277992","1981600.00","5.228e+007","43762.78"
"7/15/2015","11:15:07","398896.00","163752.00","154685.0000","47527.0000","32959.0000","177786.0000","447727.0000","5633.0000","411706.0000","3800490.00","7231310","20230","1981600","0","7211080","562648.00","1278036","1981600.00","5.2292e+007","43762.78"
"7/15/2015","11:20:07","398911.00","163758.00","154689.0000","47528.0000","32959.0000","177791.0000","447742.0000","5633.0000","411710.0000","3800610.00","7231370","20230","1981600","0","7211080","562648.00","1278036","1981600.00","5.2292e+007","49686.76"
"7/15/2015","11:25:07","398921.00","163762.00","154689.0000","47528.0000","32959.0000","177791.0000","447742.0000","5633.0000","411710.0000","3800730.00","7231430","20230","1981600","0","7211080","562648.00","1278036","1981600.00","5.2292e+007","49686.76"
"7/15/2015","11:30:07","398934.00","163767.00","154692.0000","47530.0000","32959.0000","177796.0000","447757.0000","5633.0000","411715.0000","3800850.00","7231490","20230","1981600","0","7211260","562701.00","1278081","1981600.00","5.2303e+007","41098.55"
"7/15/2015","11:35:07","398950.00","163773.00","154692.0000","47530.0000","32959.0000","177796.0000","447757.0000","5633.0000","411715.0000","3800970.00","7231550","20230","1981600","0","7211260","562701.00","1278081","1981600.00","5.2303e+007","41098.55"
"7/15/2015","11:40:07","398967.00","163780.00","154696.0000","47531.0000","32959.0000","177801.0000","447771.0000","5633.0000","411719.0000","3801090.00","7231610","20230","1981600","0","7211260","562701.00","1278081","1981600.00","5.2303e+007","60467.59"
"7/15/2015","11:45:07","398977.00","163784.00","154696.0000","47531.0000","32959.0000","177801.0000","447771.0000","5633.0000","411719.0000","3801210.00","7231670","20230","1981900","0","7211440","562761.00","1278126","1981900.00","5.2316e+007","60467.59"
"7/15/2015","11:50:07","398987.00","163788.00","154700.0000","47533.0000","32959.0000","177806.0000","447786.0000","5634.0000","411723.0000","3801330.00","7231730","20230","1981900","0","7211440","562761.00","1278126","1981900.00","5.2316e+007","40057.29"
"7/15/2015","11:55:07","398998.00","163792.00","154700.0000","47533.0000","32959.0000","177806.0000","447786.0000","5634.0000","411723.0000","3801440.00","7231790","20230","1981900","0","7211440","562761.00","1278126","1981900.00","5.2316e+007","40057.29"
"7/15/2015","12:00:07","399015.00","163799.00","154705.0000","47534.0000","32959.0000","177811.0000","447801.0000","5634.0000","411727.0000","3801560.00","7231860","20230","1981900","0","7211620","562814.00","1278169","1981900.00","5.2326e+007","46421.64"
" ******************************** End of Report *********************************"
