"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/26/2016 20:05:05 - 1/27/2016 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/26/2016","20:05:05","537674.00","221255.00","248147.0000","72825.0000","58181.0000","293438.0000","713618.0000","9059.0000","711372.0000","6455010.00","11466710","32570","3554000","0","1.1434e+007","758929.00","2106640","3554000.00","8.8349e+007","0.00"
"1/26/2016","20:10:05","537674.00","221255.00","248150.0000","72825.0000","58183.0000","293442.0000","713623.0000","9059.0000","711382.0000","6455010.00","11466800","32570","3554000","0","1.1434e+007","758929.00","2106640","3554000.00","8.8349e+007","0.00"
"1/26/2016","20:15:05","537674.00","221255.00","248150.0000","72825.0000","58183.0000","293442.0000","713623.0000","9059.0000","711382.0000","6455010.00","11466900","32570","3554000","0","1.14343e+007","758929.00","2106677","3554000.00","8.8349e+007","0.00"
"1/26/2016","20:20:05","537674.00","221255.00","248153.0000","72825.0000","58185.0000","293447.0000","713629.0000","9059.0000","711392.0000","6455010.00","11467000","32570","3554000","0","1.14343e+007","758929.00","2106677","3554000.00","8.8349e+007","0.00"
"1/26/2016","20:25:05","537674.00","221255.00","248153.0000","72825.0000","58185.0000","293447.0000","713629.0000","9059.0000","711392.0000","6455010.00","11467090","32570","3554000","0","1.14343e+007","758929.00","2106677","3554000.00","8.8349e+007","0.00"
"1/26/2016","20:30:05","537674.00","221255.00","248157.0000","72825.0000","58186.0000","293450.0000","713634.0000","9059.0000","711401.0000","6455010.00","11467190","32570","3554000","0","1.14346e+007","758929.00","2106712","3554000.00","8.8349e+007","0.00"
"1/26/2016","20:35:05","537674.00","221255.00","248157.0000","72825.0000","58186.0000","293450.0000","713634.0000","9059.0000","711401.0000","6455010.00","11467290","32570","3554000","0","1.14346e+007","758929.00","2106712","3554000.00","8.8349e+007","0.00"
"1/26/2016","20:40:05","537674.00","221255.00","248160.0000","72825.0000","58188.0000","293455.0000","713640.0000","9059.0000","711411.0000","6455010.00","11467390","32570","3554000","0","1.14346e+007","758929.00","2106712","3554000.00","8.8349e+007","0.00"
"1/26/2016","20:45:05","537674.00","221255.00","248160.0000","72825.0000","58188.0000","293455.0000","713640.0000","9059.0000","711411.0000","6455010.00","11467480","32570","3554000","0","1.14349e+007","758929.00","2106750","3554000.00","8.8349e+007","0.00"
"1/26/2016","20:50:05","537674.00","221255.00","248163.0000","72826.0000","58190.0000","293459.0000","713645.0000","9059.0000","711421.0000","6455010.00","11467570","32580","3554000","0","1.14349e+007","758929.00","2106750","3554000.00","8.8349e+007","0.00"
"1/26/2016","20:55:05","537674.00","221255.00","248163.0000","72826.0000","58190.0000","293459.0000","713645.0000","9059.0000","711421.0000","6455010.00","11467670","32580","3554000","0","1.14349e+007","758929.00","2106750","3554000.00","8.8349e+007","0.00"
"1/26/2016","21:00:05","537674.00","221255.00","248167.0000","72826.0000","58192.0000","293463.0000","713650.0000","9059.0000","711431.0000","6455010.00","11467760","32580","3554100","0","1.14352e+007","758929.00","2106788","3554100.00","8.8349e+007","0.00"
"1/26/2016","21:05:05","537674.00","221255.00","248167.0000","72826.0000","58192.0000","293463.0000","713650.0000","9059.0000","711431.0000","6455010.00","11467860","32580","3554100","0","1.14352e+007","758929.00","2106788","3554100.00","8.8349e+007","0.00"
"1/26/2016","21:10:05","537674.00","221255.00","248170.0000","72826.0000","58193.0000","293467.0000","713656.0000","9060.0000","711441.0000","6455010.00","11467950","32580","3554100","0","1.14352e+007","758929.00","2106788","3554100.00","8.8349e+007","0.00"
