"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/30/2015 12:05:03 - 8/30/2015 16:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/30/2015","12:05:03","460841.00","188925.00","176544.0000","53878.0000","38471.0000","203888.0000","527740.0000","6434.0000","502363.0000","4835650.00","8011240","22450","2677100","0","7988730","649749.00","1509317","2677100.00","6.5955e+007","27580.40"
"8/30/2015","12:10:03","460850.00","188928.00","176548.0000","53878.0000","38472.0000","203893.0000","527753.0000","6434.0000","502377.0000","4835770.00","8011310","22450","2677100","0","7988730","649749.00","1509317","2677100.00","6.5955e+007","32163.70"
"8/30/2015","12:15:03","460858.00","188931.00","176548.0000","53878.0000","38472.0000","203893.0000","527753.0000","6434.0000","502377.0000","4835890.00","8011370","22450","2677100","0","7988920","649789.00","1509372","2677100.00","6.5962e+007","32163.70"
"8/30/2015","12:20:03","460864.00","188934.00","176551.0000","53878.0000","38474.0000","203896.0000","527765.0000","6434.0000","502391.0000","4836010.00","8011430","22450","2677100","0","7988920","649789.00","1509372","2677100.00","6.5962e+007","19450.23"
"8/30/2015","12:25:03","460869.00","188936.00","176551.0000","53878.0000","38474.0000","203896.0000","527765.0000","6434.0000","502391.0000","4836130.00","8011500","22450","2677100","0","7988920","649789.00","1509372","2677100.00","6.5962e+007","19450.23"
"8/30/2015","12:30:03","460876.00","188939.00","176554.0000","53878.0000","38476.0000","203900.0000","527778.0000","6434.0000","502405.0000","4836260.00","8011560","22450","2677100","0","7989110","649815.00","1509425","2677100.00","6.5967e+007","11999.71"
"8/30/2015","12:35:03","460886.00","188943.00","176554.0000","53878.0000","38476.0000","203900.0000","527778.0000","6434.0000","502405.0000","4836380.00","8011620","22450","2677100","0","7989110","649815.00","1509425","2677100.00","6.5967e+007","11999.71"
"8/30/2015","12:40:03","460896.00","188947.00","176557.0000","53879.0000","38477.0000","203903.0000","527791.0000","6434.0000","502419.0000","4836500.00","8011690","22450","2677100","0","7989110","649815.00","1509425","2677100.00","6.5967e+007","27547.55"
"8/30/2015","12:45:03","460907.00","188951.00","176557.0000","53879.0000","38477.0000","203903.0000","527791.0000","6434.0000","502419.0000","4836620.00","8011750","22450","2677600","0","7989300","649858.00","1509477","2677600.00","6.5972e+007","27547.55"
"8/30/2015","12:50:03","460919.00","188956.00","176560.0000","53879.0000","38479.0000","203906.0000","527804.0000","6434.0000","502433.0000","4836740.00","8011820","22450","2677600","0","7989300","649858.00","1509477","2677600.00","6.5972e+007","39150.10"
