"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/17/2015 08:05:10 - 10/17/2015 12:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/17/2015","08:05:10","508204.00","208380.00","198959.0000","59689.0000","45067.0000","231276.0000","602488.0000","7311.0000","581533.0000","5734080.00","8873300","24990","3297500","0","8848250","716584.00","1726323","3297500.00","7.8692e+007","0.00"
"10/17/2015","08:10:10","508204.00","208380.00","198962.0000","59689.0000","45069.0000","231280.0000","602496.0000","7311.0000","581541.0000","5734080.00","8873320","24990","3297500","0","8848250","716584.00","1726323","3297500.00","7.8692e+007","0.00"
"10/17/2015","08:15:10","508205.00","208380.00","198962.0000","59689.0000","45069.0000","231280.0000","602496.0000","7311.0000","581541.0000","5734080.00","8873370","24990","3297500","0","8848380","716585.00","1726360","3297500.00","7.8692e+007","0.00"
"10/17/2015","08:20:10","508205.00","208380.00","198966.0000","59689.0000","45070.0000","231284.0000","602504.0000","7311.0000","581549.0000","5734080.00","8873440","24990","3297500","0","8848380","716585.00","1726360","3297500.00","7.8692e+007","0.00"
"10/17/2015","08:25:10","508205.00","208380.00","198966.0000","59689.0000","45070.0000","231284.0000","602504.0000","7311.0000","581549.0000","5734080.00","8873500","24990","3297500","0","8848380","716585.00","1726360","3297500.00","7.8692e+007","0.00"
"10/17/2015","08:30:10","508205.00","208381.00","198968.0000","59689.0000","45072.0000","231287.0000","602511.0000","7312.0000","581557.0000","5734080.00","8873570","24990","3297500","0","8848580","716586.00","1726396","3297500.00","7.8692e+007","0.00"
"10/17/2015","08:35:10","508206.00","208381.00","198968.0000","59689.0000","45072.0000","231287.0000","602511.0000","7312.0000","581557.0000","5734080.00","8873630","24990","3297500","0","8848580","716586.00","1726396","3297500.00","7.8692e+007","0.00"
"10/17/2015","08:40:10","508208.00","208381.00","198972.0000","59690.0000","45074.0000","231291.0000","602519.0000","7312.0000","581565.0000","5734080.00","8873700","24990","3297500","0","8848580","716586.00","1726396","3297500.00","7.8692e+007","0.00"
"10/17/2015","08:45:10","508209.00","208382.00","198972.0000","59690.0000","45074.0000","231291.0000","602519.0000","7312.0000","581565.0000","5734080.00","8873760","24990","3297500","0","8848770","716591.00","1726434","3297500.00","7.8692e+007","0.00"
"10/17/2015","08:50:10","508210.00","208383.00","198975.0000","59690.0000","45075.0000","231295.0000","602527.0000","7312.0000","581573.0000","5734080.00","8873820","24990","3297500","0","8848770","716591.00","1726434","3297500.00","7.8692e+007","0.00"
