"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/2/2015 20:05:08 - 8/3/2015 00:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/2/2015","20:05:08","426704.00","175042.00","163469.0000","50214.0000","34931.0000","188194.0000","478139.0000","5941.0000","443887.0000","4221830.00","7538580","21070","2219000","0","7517450","601745.00","1364775","2219000.00","5.8153e+007","4802.28"
"8/2/2015","20:10:08","426704.00","175042.00","163472.0000","50215.0000","34932.0000","188198.0000","478151.0000","5941.0000","443905.0000","4221950.00","7538640","21070","2219000","0","7517450","601745.00","1364775","2219000.00","5.8153e+007","4260.12"
"8/2/2015","20:15:08","426704.00","175042.00","163472.0000","50215.0000","34932.0000","188198.0000","478151.0000","5941.0000","443905.0000","4222070.00","7538660","21070","2219300","0","7517590","601746.00","1364832","2219300.00","5.8154e+007","4260.12"
"8/2/2015","20:20:08","426704.00","175042.00","163475.0000","50215.0000","34934.0000","188202.0000","478163.0000","5941.0000","443922.0000","4222190.00","7538710","21070","2219300","0","7517590","601746.00","1364832","2219300.00","5.8154e+007","3993.16"
"8/2/2015","20:25:08","426703.00","175042.00","163475.0000","50215.0000","34934.0000","188202.0000","478163.0000","5941.0000","443922.0000","4222310.00","7538770","21070","2219300","0","7517590","601746.00","1364832","2219300.00","5.8154e+007","3993.16"
"8/2/2015","20:30:08","426703.00","175042.00","163478.0000","50215.0000","34936.0000","188205.0000","478174.0000","5941.0000","443938.0000","4222430.00","7538830","21070","2219300","0","7517760","601745.00","1364884","2219300.00","5.8155e+007","4131.28"
"8/2/2015","20:35:08","426703.00","175042.00","163478.0000","50215.0000","34936.0000","188205.0000","478174.0000","5941.0000","443938.0000","4222540.00","7538870","21070","2219300","0","7517760","601745.00","1364884","2219300.00","5.8155e+007","4131.28"
"8/2/2015","20:40:08","426703.00","175042.00","163481.0000","50215.0000","34937.0000","188208.0000","478186.0000","5941.0000","443954.0000","4222660.00","7538900","21070","2219300","0","7517760","601745.00","1364884","2219300.00","5.8155e+007","4147.65"
"8/2/2015","20:45:08","426703.00","175042.00","163481.0000","50215.0000","34937.0000","188208.0000","478186.0000","5941.0000","443954.0000","4222780.00","7538960","21070","2219300","0","7517880","601745.00","1364939","2219300.00","5.8156e+007","4147.65"
"8/2/2015","20:50:08","426703.00","175042.00","163483.0000","50215.0000","34939.0000","188212.0000","478197.0000","5941.0000","443970.0000","4222900.00","7539020","21070","2219300","0","7517880","601745.00","1364939","2219300.00","5.8156e+007","4354.78"
"8/2/2015","20:55:08","426703.00","175042.00","163483.0000","50215.0000","34939.0000","188212.0000","478197.0000","5941.0000","443970.0000","4223020.00","7539060","21070","2219300","0","7517880","601745.00","1364939","2219300.00","5.8156e+007","4354.78"
"8/2/2015","21:00:08","426703.00","175042.00","163486.0000","50216.0000","34941.0000","188215.0000","478209.0000","5942.0000","443988.0000","4223140.00","7539090","21070","2219800","0","7518010","601745.00","1364996","2219800.00","5.8157e+007","4232.70"
"8/2/2015","21:05:08","426703.00","175042.00","163486.0000","50216.0000","34941.0000","188215.0000","478209.0000","5942.0000","443988.0000","4223260.00","7539150","21070","2219800","0","7518010","601745.00","1364996","2219800.00","5.8157e+007","4232.70"
"8/2/2015","21:10:08","426703.00","175042.00","163489.0000","50216.0000","34942.0000","188219.0000","478220.0000","5942.0000","444004.0000","4223370.00","7539210","21070","2219800","0","7518010","601745.00","1364996","2219800.00","5.8157e+007","4097.02"
"8/2/2015","21:15:08","426703.00","175042.00","163489.0000","50216.0000","34942.0000","188219.0000","478220.0000","5942.0000","444004.0000","4223440.00","7539270","21070","2219800","0","7518200","601745.00","1365050","2219800.00","5.8159e+007","4097.02"
"8/2/2015","21:20:08","426703.00","175042.00","163492.0000","50216.0000","34944.0000","188223.0000","478232.0000","5942.0000","444021.0000","4223440.00","7539280","21070","2219800","0","7518200","601745.00","1365050","2219800.00","5.8159e+007","0.00"
"8/2/2015","21:25:08","426703.00","175042.00","163492.0000","50216.0000","34944.0000","188223.0000","478232.0000","5942.0000","444021.0000","4223440.00","7539340","21070","2219800","0","7518200","601745.00","1365050","2219800.00","5.8159e+007","0.00"
"8/2/2015","21:30:08","426703.00","175042.00","163495.0000","50216.0000","34946.0000","188226.0000","478244.0000","5942.0000","444037.0000","4223440.00","7539400","21070","2219800","0","7518330","601745.00","1365105","2219800.00","5.8159e+007","0.00"
"8/2/2015","21:35:08","426703.00","175042.00","163495.0000","50216.0000","34946.0000","188226.0000","478244.0000","5942.0000","444037.0000","4223440.00","7539460","21070","2219800","0","7518330","601745.00","1365105","2219800.00","5.8159e+007","0.00"
"8/2/2015","21:40:08","426703.00","175042.00","163497.0000","50217.0000","34947.0000","188229.0000","478255.0000","5942.0000","444053.0000","4223440.00","7539490","21070","2219800","0","7518330","601745.00","1365105","2219800.00","5.8159e+007","0.00"
"8/2/2015","21:45:08","426703.00","175042.00","163497.0000","50217.0000","34947.0000","188229.0000","478255.0000","5942.0000","444053.0000","4223440.00","7539530","21070","2220200","0","7518460","601745.00","1365160","2220200.00","5.8159e+007","0.00"
"8/2/2015","21:50:08","426703.00","175042.00","163501.0000","50217.0000","34949.0000","188232.0000","478267.0000","5942.0000","444071.0000","4223440.00","7539590","21070","2220200","0","7518460","601745.00","1365160","2220200.00","5.8159e+007","0.00"
"8/2/2015","21:55:08","426703.00","175042.00","163501.0000","50217.0000","34949.0000","188232.0000","478267.0000","5942.0000","444071.0000","4223440.00","7539650","21070","2220200","0","7518460","601745.00","1365160","2220200.00","5.8159e+007","0.00"
"8/2/2015","22:00:08","426703.00","175042.00","163503.0000","50217.0000","34951.0000","188236.0000","478279.0000","5942.0000","444087.0000","4223440.00","7539710","21070","2220200","0","7518640","601745.00","1365214","2220200.00","5.8159e+007","0.00"
"8/2/2015","22:05:08","426703.00","175042.00","163503.0000","50217.0000","34951.0000","188236.0000","478279.0000","5942.0000","444087.0000","4223440.00","7539710","21070","2220200","0","7518640","601745.00","1365214","2220200.00","5.8159e+007","0.00"
"8/2/2015","22:10:08","426703.00","175042.00","163506.0000","50217.0000","34952.0000","188240.0000","478290.0000","5942.0000","444104.0000","4223440.00","7539780","21070","2220200","0","7518640","601745.00","1365214","2220200.00","5.8159e+007","0.00"
"8/2/2015","22:15:08","426703.00","175042.00","163506.0000","50217.0000","34952.0000","188240.0000","478290.0000","5942.0000","444104.0000","4223440.00","7539840","21070","2220200","0","7518770","601745.00","1365267","2220200.00","5.8159e+007","0.00"
"8/2/2015","22:20:08","426703.00","175042.00","163509.0000","50217.0000","34954.0000","188243.0000","478300.0000","5942.0000","444120.0000","4223440.00","7539900","21070","2220200","0","7518770","601745.00","1365267","2220200.00","5.8159e+007","0.00"
"8/2/2015","22:25:08","426703.00","175042.00","163509.0000","50217.0000","34954.0000","188243.0000","478300.0000","5942.0000","444120.0000","4223440.00","7539930","21070","2220200","0","7518770","601745.00","1365267","2220200.00","5.8159e+007","0.00"
"8/2/2015","22:30:08","426703.00","175042.00","163512.0000","50218.0000","34956.0000","188247.0000","478310.0000","5942.0000","444137.0000","4223440.00","7539970","21070","2220600","0","7518900","601745.00","1365319","2220600.00","5.8159e+007","0.00"
"8/2/2015","22:35:08","426703.00","175042.00","163512.0000","50218.0000","34956.0000","188247.0000","478310.0000","5942.0000","444137.0000","4223440.00","7540030","21070","2220600","0","7518900","601745.00","1365319","2220600.00","5.8159e+007","0.00"
"8/2/2015","22:40:08","426703.00","175042.00","163515.0000","50218.0000","34957.0000","188250.0000","478321.0000","5942.0000","444154.0000","4223440.00","7540090","21070","2220600","0","7518900","601745.00","1365319","2220600.00","5.8159e+007","0.00"
"8/2/2015","22:45:08","426703.00","175042.00","163515.0000","50218.0000","34957.0000","188250.0000","478321.0000","5942.0000","444154.0000","4223440.00","7540110","21070","2220600","0","7519040","601745.00","1365373","2220600.00","5.8159e+007","0.00"
"8/2/2015","22:50:08","426703.00","175042.00","163518.0000","50218.0000","34959.0000","188253.0000","478331.0000","5942.0000","444170.0000","4223440.00","7540160","21070","2220600","0","7519040","601745.00","1365373","2220600.00","5.8159e+007","0.00"
"8/2/2015","22:55:08","426703.00","175042.00","163518.0000","50218.0000","34959.0000","188253.0000","478331.0000","5942.0000","444170.0000","4223440.00","7540230","21070","2220600","0","7519040","601745.00","1365373","2220600.00","5.8159e+007","0.00"
"8/2/2015","23:00:08","426703.00","175042.00","163521.0000","50218.0000","34961.0000","188257.0000","478341.0000","5942.0000","444187.0000","4223440.00","7540290","21070","2220600","0","7519220","601745.00","1365427","2220600.00","5.8159e+007","0.00"
"8/2/2015","23:05:08","426703.00","175042.00","163521.0000","50218.0000","34961.0000","188257.0000","478341.0000","5942.0000","444187.0000","4223440.00","7540300","21070","2220600","0","7519220","601745.00","1365427","2220600.00","5.8159e+007","0.00"
"8/2/2015","23:10:08","426703.00","175042.00","163524.0000","50219.0000","34962.0000","188260.0000","478352.0000","5942.0000","444203.0000","4223440.00","7540360","21070","2220600","0","7519220","601745.00","1365427","2220600.00","5.8159e+007","0.00"
"8/2/2015","23:15:08","426703.00","175042.00","163524.0000","50219.0000","34962.0000","188260.0000","478352.0000","5942.0000","444203.0000","4223440.00","7540420","21070","2220800","0","7519350","601745.00","1365480","2220800.00","5.8159e+007","0.00"
"8/2/2015","23:20:08","426703.00","175042.00","163527.0000","50219.0000","34964.0000","188264.0000","478363.0000","5942.0000","444220.0000","4223440.00","7540460","21070","2220800","0","7519350","601745.00","1365480","2220800.00","5.8159e+007","0.00"
"8/2/2015","23:25:08","426703.00","175042.00","163527.0000","50219.0000","34964.0000","188264.0000","478363.0000","5942.0000","444220.0000","4223440.00","7540480","21070","2220800","0","7519350","601745.00","1365480","2220800.00","5.8159e+007","0.00"
"8/2/2015","23:30:08","426703.00","175042.00","163530.0000","50219.0000","34966.0000","188267.0000","478373.0000","5942.0000","444237.0000","4223440.00","7540540","21070","2221100","0","7519470","601745.00","1365534","2221100.00","5.8159e+007","0.00"
"8/2/2015","23:35:08","426703.00","175042.00","163530.0000","50219.0000","34966.0000","188267.0000","478373.0000","5942.0000","444237.0000","4223440.00","7540600","21070","2221100","0","7519470","601745.00","1365534","2221100.00","5.8159e+007","0.00"
"8/2/2015","23:40:08","426703.00","175042.00","163533.0000","50219.0000","34967.0000","188270.0000","478383.0000","5942.0000","444254.0000","4223440.00","7540610","21070","2221100","0","7519470","601745.00","1365534","2221100.00","5.8159e+007","0.00"
"8/2/2015","23:45:08","426703.00","175042.00","163533.0000","50219.0000","34967.0000","188270.0000","478383.0000","5942.0000","444254.0000","4223440.00","7540670","21070","2221100","0","7519600","601745.00","1365585","2221100.00","5.8159e+007","0.00"
"8/2/2015","23:50:08","426703.00","175042.00","163535.0000","50220.0000","34969.0000","188274.0000","478394.0000","5942.0000","444270.0000","4223440.00","7540730","21070","2221100","0","7519600","601745.00","1365585","2221100.00","5.8159e+007","0.00"
"8/2/2015","23:55:08","426703.00","175042.00","163535.0000","50220.0000","34969.0000","188274.0000","478394.0000","5942.0000","444270.0000","4223440.00","7540780","21070","2221100","0","7519600","601745.00","1365585","2221100.00","5.8159e+007","0.00"
"8/3/2015","00:00:08","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
