"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/25/2016 12:05:05 - 1/25/2016 16:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/25/2016","14:50:05","537649.00","221226.00","247558.0000","72803.0000","57874.0000","292600.0000","712583.0000","9031.0000","709664.0000","6439460.00","11429260","32470","3550800","0","1.13967e+007","758875.00","2102101","3550800.00","8.812e+007","11287.17"
"1/25/2016","14:55:05","537650.00","221226.00","247558.0000","72803.0000","57874.0000","292600.0000","712583.0000","9031.0000","709664.0000","6439580.00","11429340","32470","3550800","0","1.13967e+007","758875.00","2102101","3550800.00","8.812e+007","11287.17"
"1/25/2016","15:00:05","537650.00","221227.00","247561.0000","72803.0000","57876.0000","292605.0000","712589.0000","9031.0000","709673.0000","6439700.00","11429410","32470","3550800","0","1.13969e+007","758877.00","2102138","3550800.00","8.8125e+007","44218.27"
"1/25/2016","15:05:05","537650.00","221227.00","247561.0000","72803.0000","57876.0000","292605.0000","712589.0000","9031.0000","709673.0000","6439830.00","11429490","32470","3550800","0","1.13969e+007","758877.00","2102138","3550800.00","8.8125e+007","44218.27"
"1/25/2016","15:10:05","537650.00","221227.00","247565.0000","72804.0000","57878.0000","292609.0000","712595.0000","9031.0000","709682.0000","6439950.00","11429560","32470","3550800","0","1.13969e+007","758877.00","2102138","3550800.00","8.8125e+007","27808.37"
"1/25/2016","15:15:05","537651.00","221227.00","247565.0000","72804.0000","57878.0000","292609.0000","712595.0000","9031.0000","709682.0000","6440070.00","11429650","32470","3550800","0","1.13972e+007","758878.00","2102178","3550800.00","8.8134e+007","27808.37"
"1/25/2016","15:20:05","537651.00","221227.00","247568.0000","72804.0000","57879.0000","292615.0000","712601.0000","9032.0000","709691.0000","6440190.00","11429760","32470","3550800","0","1.13972e+007","758878.00","2102178","3550800.00","8.8134e+007","23781.44"
"1/25/2016","15:25:05","537651.00","221227.00","247568.0000","72804.0000","57879.0000","292615.0000","712601.0000","9032.0000","709691.0000","6440310.00","11429880","32470","3550800","0","1.13972e+007","758878.00","2102178","3550800.00","8.8134e+007","23781.44"
"1/25/2016","15:30:05","537651.00","221228.00","247572.0000","72804.0000","57881.0000","292620.0000","712606.0000","9032.0000","709700.0000","6440430.00","11429990","32470","3550900","0","1.13975e+007","758879.00","2102215","3550900.00","8.8139e+007","178.77"
"1/25/2016","15:35:05","537651.00","221228.00","247572.0000","72804.0000","57881.0000","292620.0000","712606.0000","9032.0000","709700.0000","6440560.00","11430110","32470","3550900","0","1.13975e+007","758879.00","2102215","3550900.00","8.8139e+007","178.77"
"1/25/2016","15:40:05","537651.00","221228.00","247575.0000","72804.0000","57883.0000","292624.0000","712612.0000","9032.0000","709709.0000","6440680.00","11430210","32470","3550900","0","1.13975e+007","758879.00","2102215","3550900.00","8.8139e+007","1722.55"
"1/25/2016","15:45:05","537651.00","221228.00","247575.0000","72804.0000","57883.0000","292624.0000","712612.0000","9032.0000","709709.0000","6440800.00","11430310","32470","3550900","0","1.13978e+007","758879.00","2102252","3550900.00","8.814e+007","1722.55"
"1/25/2016","15:50:05","537651.00","221228.00","247579.0000","72804.0000","57885.0000","292629.0000","712618.0000","9032.0000","709718.0000","6440920.00","11430400","32470","3550900","0","1.13978e+007","758879.00","2102252","3550900.00","8.814e+007","22836.16"
"1/25/2016","15:55:05","537651.00","221228.00","247579.0000","72804.0000","57885.0000","292629.0000","712618.0000","9032.0000","709718.0000","6441050.00","11430480","32470","3550900","0","1.13978e+007","758879.00","2102252","3550900.00","8.814e+007","22836.16"
"1/25/2016","16:00:05","537651.00","221228.00","247582.0000","72804.0000","57886.0000","292634.0000","712624.0000","9032.0000","709726.0000","6441170.00","11430570","32470","3550900","0","1.13981e+007","758879.00","2102288","3550900.00","8.8145e+007","672.76"
" ******************************** End of Report *********************************"
