"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/3/2015 00:05:02 - 12/3/2015 04:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/3/2015","00:05:02","532366.00","218639.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6179800.00","9853410","28140","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
"12/3/2015","00:10:02","532366.00","218639.00","221182.0000","65404.0000","51449.0000","259080.0000","656179.0000","8121.0000","639024.0000","6179800.00","9853490","28140","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","0.00"
"12/3/2015","00:15:02","532366.00","218639.00","221182.0000","65404.0000","51449.0000","259080.0000","656179.0000","8121.0000","639024.0000","6179800.00","9853570","28140","3443200","0","9825430","751005.00","1900452","3443200.00","8.5087e+007","0.00"
"12/3/2015","00:20:02","532366.00","218639.00","221185.0000","65404.0000","51451.0000","259084.0000","656187.0000","8121.0000","639033.0000","6179800.00","9853640","28140","3443200","0","9825430","751005.00","1900452","3443200.00","8.5087e+007","0.00"
"12/3/2015","00:25:02","532366.00","218639.00","221185.0000","65404.0000","51451.0000","259084.0000","656187.0000","8121.0000","639033.0000","6179800.00","9853710","28140","3443200","0","9825430","751005.00","1900452","3443200.00","8.5087e+007","0.00"
"12/3/2015","00:30:02","532366.00","218639.00","221188.0000","65404.0000","51453.0000","259089.0000","656194.0000","8121.0000","639044.0000","6179800.00","9853790","28140","3443200","0","9825640","751005.00","1900492","3443200.00","8.5087e+007","0.00"
"12/3/2015","00:35:02","532366.00","218639.00","221188.0000","65404.0000","51453.0000","259089.0000","656194.0000","8121.0000","639044.0000","6179800.00","9853860","28140","3443200","0","9825640","751005.00","1900492","3443200.00","8.5087e+007","0.00"
"12/3/2015","00:40:02","532366.00","218639.00","221191.0000","65404.0000","51454.0000","259092.0000","656202.0000","8122.0000","639054.0000","6179800.00","9853930","28140","3443200","0","9825640","751005.00","1900492","3443200.00","8.5087e+007","0.00"
"12/3/2015","00:45:02","532366.00","218639.00","221191.0000","65404.0000","51454.0000","259092.0000","656202.0000","8122.0000","639054.0000","6179800.00","9854000","28140","3443200","0","9825850","751005.00","1900534","3443200.00","8.5087e+007","0.00"
"12/3/2015","00:50:02","532366.00","218639.00","221194.0000","65404.0000","51456.0000","259096.0000","656209.0000","8122.0000","639064.0000","6179800.00","9854070","28140","3443200","0","9825850","751005.00","1900534","3443200.00","8.5087e+007","0.00"
