"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/17/2015 00:05:07 - 9/17/2015 04:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/17/2015","00:05:07","479461.00","196537.00","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","5189970.00","8332760","23370","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)"
"9/17/2015","00:10:07","479461.00","196537.00","184827.0000","55842.0000","41028.0000","213904.0000","556774.0000","6751.0000","531245.0000","5189970.00","8332830","23370","TIME (-1)","TIME (-1)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","0.00"
"9/17/2015","00:15:07","479461.00","196537.00","184827.0000","55842.0000","41028.0000","213904.0000","556774.0000","6751.0000","531245.0000","5189970.00","8332890","23370","2979000","0","8309520","675998.00","1590384","2979000.00","7.0612e+007","0.00"
"9/17/2015","00:20:07","479461.00","196537.00","184831.0000","55843.0000","41030.0000","213908.0000","556783.0000","6751.0000","531253.0000","5189970.00","8332960","23370","2979000","0","8309520","675998.00","1590384","2979000.00","7.0612e+007","0.00"
"9/17/2015","00:25:07","479461.00","196537.00","184831.0000","55843.0000","41030.0000","213908.0000","556783.0000","6751.0000","531253.0000","5189970.00","8333020","23370","2979000","0","8309520","675998.00","1590384","2979000.00","7.0612e+007","0.00"
"9/17/2015","00:30:07","479461.00","196537.00","184834.0000","55843.0000","41031.0000","213912.0000","556792.0000","6751.0000","531260.0000","5189970.00","8333090","23370","2979000","0","8309720","675998.00","1590422","2979000.00","7.0612e+007","0.00"
"9/17/2015","00:35:07","479461.00","196537.00","184834.0000","55843.0000","41031.0000","213912.0000","556792.0000","6751.0000","531260.0000","5189970.00","8333150","23370","2979000","0","8309720","675998.00","1590422","2979000.00","7.0612e+007","0.00"
"9/17/2015","00:40:07","479461.00","196537.00","184838.0000","55843.0000","41033.0000","213915.0000","556801.0000","6751.0000","531267.0000","5189970.00","8333220","23370","2979000","0","8309720","675998.00","1590422","2979000.00","7.0612e+007","0.00"
"9/17/2015","00:45:07","479461.00","196537.00","184838.0000","55843.0000","41033.0000","213915.0000","556801.0000","6751.0000","531267.0000","5189970.00","8333280","23380","2979000","0","8309900","675998.00","1590460","2979000.00","7.0612e+007","0.00"
"9/17/2015","00:50:07","479461.00","196537.00","184841.0000","55844.0000","41035.0000","213920.0000","556810.0000","6751.0000","531274.0000","5189970.00","8333350","23380","2979000","0","8309900","675998.00","1590460","2979000.00","7.0612e+007","0.00"
"9/17/2015","00:55:07","479461.00","196537.00","184841.0000","55844.0000","41035.0000","213920.0000","556810.0000","6751.0000","531274.0000","5189970.00","8333420","23380","2979000","0","8309900","675998.00","1590460","2979000.00","7.0612e+007","0.00"
"9/17/2015","01:00:07","479461.00","196537.00","184845.0000","55844.0000","41036.0000","213923.0000","556819.0000","6751.0000","531281.0000","5189970.00","8333480","23380","2979000","0","8310100","675998.00","1590498","2979000.00","7.0612e+007","0.00"
