"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/7/2015 08:05:03 - 6/7/2015 12:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/7/2015","08:05:03","340991.00","140256.00","136970.0000","42832.0000","27728.0000","156199.0000","383793.0000","4975.0000","339881.0000","2833190.00","6601930","18370","1409600","0","6583490","481240.00","2181073","1409600.00","4.0075e+007","0.00"
"6/7/2015","08:10:03","340997.00","140259.00","136974.0000","42833.0000","27730.0000","156202.0000","383803.0000","4975.0000","339893.0000","2833190.00","6602010","18370","1409600","0","6583490","481240.00","2181073","1409600.00","4.0075e+007","0.00"
"6/7/2015","08:15:03","341003.00","140261.00","136974.0000","42833.0000","27730.0000","156202.0000","383803.0000","4975.0000","339893.0000","2833190.00","6602070","18370","1409600","0","6583700","481264.00","2181185","1409600.00","4.0075e+007","0.00"
"6/7/2015","08:20:03","341009.00","140264.00","136977.0000","42833.0000","27732.0000","156205.0000","383812.0000","4975.0000","339906.0000","2833190.00","6602140","18370","1409600","0","6583700","481264.00","2181185","1409600.00","4.0075e+007","0.00"
"6/7/2015","08:25:03","341016.00","140267.00","136977.0000","42833.0000","27732.0000","156205.0000","383812.0000","4975.0000","339906.0000","2833190.00","6602210","18370","1409600","0","6583700","481264.00","2181185","1409600.00","4.0075e+007","0.00"
"6/7/2015","08:30:03","341024.00","140270.00","136980.0000","42833.0000","27733.0000","156210.0000","383821.0000","4975.0000","339919.0000","2833190.00","6602280","18370","1409600","0","6583910","481294.00","2181297","1409600.00","4.0075e+007","0.00"
"6/7/2015","08:35:03","341032.00","140273.00","136980.0000","42833.0000","27733.0000","156210.0000","383821.0000","4975.0000","339919.0000","2833190.00","6602350","18370","1409600","0","6583910","481294.00","2181297","1409600.00","4.0075e+007","0.00"
"6/7/2015","08:40:03","341039.00","140276.00","136984.0000","42833.0000","27735.0000","156214.0000","383831.0000","4975.0000","339931.0000","2833280.00","6602420","18370","1409600","0","6583910","481294.00","2181297","1409600.00","4.0075e+007","546.77"
"6/7/2015","08:45:03","341045.00","140278.00","136984.0000","42833.0000","27735.0000","156214.0000","383831.0000","4975.0000","339931.0000","2833390.00","6602490","18370","1409600","0","6584110","481323.00","2181409","1409600.00","4.0076e+007","546.77"
"6/7/2015","08:50:03","341053.00","140282.00","136987.0000","42834.0000","27737.0000","156217.0000","383840.0000","4976.0000","339944.0000","2833510.00","6602560","18370","1409600","0","6584110","481323.00","2181409","1409600.00","4.0076e+007","2702.61"
"6/7/2015","08:55:03","341060.00","140285.00","136987.0000","42834.0000","27737.0000","156217.0000","383840.0000","4976.0000","339944.0000","2833630.00","6602630","18370","1409600","0","6584110","481323.00","2181409","1409600.00","4.0076e+007","2702.61"
"6/7/2015","09:00:03","341070.00","140289.00","136990.0000","42834.0000","27739.0000","156221.0000","383849.0000","4976.0000","339957.0000","2833740.00","6602690","18370","1409600","0","6584320","481359.00","2181518","1409600.00","4.0076e+007","3109.11"
"6/7/2015","09:05:03","341079.00","140292.00","136990.0000","42834.0000","27739.0000","156221.0000","383849.0000","4976.0000","339957.0000","2833860.00","6602760","18370","1409600","0","6584320","481359.00","2181518","1409600.00","4.0076e+007","3109.11"
"6/7/2015","09:10:03","341088.00","140296.00","136994.0000","42834.0000","27740.0000","156225.0000","383859.0000","4976.0000","339969.0000","2833970.00","6602830","18370","1409600","0","6584320","481359.00","2181518","1409600.00","4.0076e+007","3029.11"
"6/7/2015","09:15:03","341097.00","140300.00","136994.0000","42834.0000","27740.0000","156225.0000","383859.0000","4976.0000","339969.0000","2834090.00","6602900","18370","1409600","0","6584530","481397.00","2181630","1409600.00","4.0077e+007","3029.11"
"6/7/2015","09:20:03","341107.00","140304.00","136997.0000","42835.0000","27742.0000","156229.0000","383868.0000","4976.0000","339982.0000","2834210.00","6602970","18370","1409600","0","6584530","481397.00","2181630","1409600.00","4.0077e+007","2989.97"
"6/7/2015","09:25:03","341118.00","140308.00","136997.0000","42835.0000","27742.0000","156229.0000","383868.0000","4976.0000","339982.0000","2834320.00","6603040","18370","1409600","0","6584530","481397.00","2181630","1409600.00","4.0077e+007","2989.97"
"6/7/2015","09:30:03","341129.00","140313.00","137000.0000","42835.0000","27744.0000","156232.0000","383878.0000","4976.0000","339994.0000","2834440.00","6603110","18370","1410000","0","6584740","481442.00","2181737","1410000.00","4.0078e+007","2932.45"
"6/7/2015","09:35:03","341140.00","140317.00","137000.0000","42835.0000","27744.0000","156232.0000","383878.0000","4976.0000","339994.0000","2834560.00","6603180","18370","1410000","0","6584740","481442.00","2181737","1410000.00","4.0078e+007","2932.45"
"6/7/2015","09:40:03","341150.00","140321.00","137004.0000","42835.0000","27745.0000","156236.0000","383889.0000","4976.0000","340007.0000","2834670.00","6603250","18370","1410000","0","6584740","481442.00","2181737","1410000.00","4.0078e+007","2665.13"
"6/7/2015","09:45:03","341162.00","140326.00","137004.0000","42835.0000","27745.0000","156236.0000","383889.0000","4976.0000","340007.0000","2834790.00","6603310","18370","1410000","0","6584940","481488.00","2181845","1410000.00","4.0079e+007","2665.13"
"6/7/2015","09:50:03","341173.00","140331.00","137007.0000","42836.0000","27747.0000","156240.0000","383899.0000","4976.0000","340020.0000","2834910.00","6603380","18370","1410000","0","6584940","481488.00","2181845","1410000.00","4.0079e+007","2614.97"
"6/7/2015","09:55:03","341185.00","140336.00","137007.0000","42836.0000","27747.0000","156240.0000","383899.0000","4976.0000","340020.0000","2835030.00","6603440","18370","1410000","0","6584940","481488.00","2181845","1410000.00","4.0079e+007","2614.97"
"6/7/2015","10:00:03","341198.00","140341.00","137010.0000","42836.0000","27749.0000","156244.0000","383909.0000","4976.0000","340032.0000","2835150.00","6603520","18370","1410000","0","6585150","481539.00","2181953","1410000.00","4.0079e+007","2098.56"
"6/7/2015","10:05:03","341209.00","140345.00","137010.0000","42836.0000","27749.0000","156244.0000","383909.0000","4976.0000","340032.0000","2835260.00","6603590","18370","1410000","0","6585150","481539.00","2181953","1410000.00","4.0079e+007","2098.56"
"6/7/2015","10:10:03","341221.00","140350.00","137014.0000","42836.0000","27750.0000","156247.0000","383920.0000","4976.0000","340044.0000","2835380.00","6603660","18370","1410000","0","6585150","481539.00","2181953","1410000.00","4.0079e+007","1627.34"
