"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/25/2015 12:05:04 - 10/25/2015 16:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/25/2015","12:05:04","514457.00","210987.00","202719.0000","61341.0000","45383.0000","236077.0000","612040.0000","7450.0000","593692.0000","5862970.00","9012920","25450","3341900","0","8987400","725435.00","1758702","3341900.00","8.0609e+007","0.00"
"10/25/2015","12:10:04","514464.00","210990.00","202722.0000","61341.0000","45385.0000","236081.0000","612048.0000","7450.0000","593701.0000","5862970.00","9012980","25450","3341900","0","8987400","725435.00","1758702","3341900.00","8.0609e+007","0.00"
"10/25/2015","12:15:04","514472.00","210993.00","202722.0000","61341.0000","45385.0000","236081.0000","612048.0000","7450.0000","593701.0000","5862970.00","9013050","25450","3341900","0","8987600","725465.00","1758741","3341900.00","8.0609e+007","0.00"
"10/25/2015","12:20:04","514479.00","210996.00","202725.0000","61341.0000","45387.0000","236085.0000","612056.0000","7450.0000","593709.0000","5862970.00","9013120","25450","3341900","0","8987600","725465.00","1758741","3341900.00","8.0609e+007","0.00"
"10/25/2015","12:25:04","514486.00","210999.00","202725.0000","61341.0000","45387.0000","236085.0000","612056.0000","7450.0000","593709.0000","5862970.00","9013180","25450","3341900","0","8987600","725465.00","1758741","3341900.00","8.0609e+007","0.00"
"10/25/2015","12:30:04","514493.00","211002.00","202728.0000","61341.0000","45389.0000","236089.0000","612064.0000","7450.0000","593717.0000","5862970.00","9013250","25450","3341900","0","8987790","725495.00","1758778","3341900.00","8.0609e+007","0.00"
"10/25/2015","12:35:04","514499.00","211004.00","202728.0000","61341.0000","45389.0000","236089.0000","612064.0000","7450.0000","593717.0000","5862970.00","9013310","25450","3341900","0","8987790","725495.00","1758778","3341900.00","8.0609e+007","0.00"
"10/25/2015","12:40:04","514506.00","211007.00","202731.0000","61342.0000","45390.0000","236092.0000","612071.0000","7450.0000","593725.0000","5862970.00","9013380","25450","3341900","0","8987790","725495.00","1758778","3341900.00","8.0609e+007","0.00"
"10/25/2015","12:45:04","514511.00","211009.00","202731.0000","61342.0000","45390.0000","236092.0000","612071.0000","7450.0000","593725.0000","5862970.00","9013440","25450","3341900","0","8987990","725520.00","1758815","3341900.00","8.0609e+007","0.00"
"10/25/2015","12:50:04","514517.00","211012.00","202735.0000","61342.0000","45392.0000","236097.0000","612079.0000","7450.0000","593733.0000","5862970.00","9013510","25450","3341900","0","8987990","725520.00","1758815","3341900.00","8.0609e+007","0.00"
"10/25/2015","12:55:04","514523.00","211014.00","202735.0000","61342.0000","45392.0000","236097.0000","612079.0000","7450.0000","593733.0000","5862970.00","9013570","25450","3341900","0","8987990","725520.00","1758815","3341900.00","8.0609e+007","0.00"
"10/25/2015","13:00:04","514529.00","211016.00","202738.0000","61342.0000","45394.0000","236101.0000","612086.0000","7450.0000","593741.0000","5862970.00","9013640","25450","3341900","0","8988190","725545.00","1758852","3341900.00","8.0609e+007","0.00"
"10/25/2015","13:05:04","514535.00","211019.00","202738.0000","61342.0000","45394.0000","236101.0000","612086.0000","7450.0000","593741.0000","5862970.00","9013700","25450","3341900","0","8988190","725545.00","1758852","3341900.00","8.0609e+007","0.00"
"10/25/2015","13:10:04","514540.00","211021.00","202740.0000","61342.0000","45395.0000","236104.0000","612094.0000","7450.0000","593749.0000","5862970.00","9013770","25450","3341900","0","8988190","725545.00","1758852","3341900.00","8.0609e+007","0.00"
"10/25/2015","13:15:04","514544.00","211023.00","202740.0000","61342.0000","45395.0000","236104.0000","612094.0000","7450.0000","593749.0000","5862970.00","9013830","25450","3341900","0","8988380","725567.00","1758887","3341900.00","8.0609e+007","0.00"
"10/25/2015","13:20:04","514548.00","211024.00","202744.0000","61343.0000","45397.0000","236109.0000","612101.0000","7450.0000","593757.0000","5862970.00","9013900","25450","3341900","0","8988380","725567.00","1758887","3341900.00","8.0609e+007","0.00"
"10/25/2015","13:25:04","514552.00","211026.00","202744.0000","61343.0000","45397.0000","236109.0000","612101.0000","7450.0000","593757.0000","5862970.00","9013960","25450","3341900","0","8988380","725567.00","1758887","3341900.00","8.0609e+007","0.00"
"10/25/2015","13:30:04","514555.00","211027.00","202747.0000","61343.0000","45399.0000","236113.0000","612108.0000","7450.0000","593766.0000","5862970.00","9014030","25450","3342200","0","8988570","725582.00","1758926","3342200.00","8.0609e+007","0.00"
"10/25/2015","13:35:04","514558.00","211028.00","202747.0000","61343.0000","45399.0000","236113.0000","612108.0000","7450.0000","593766.0000","5862970.00","9014090","25450","3342200","0","8988570","725582.00","1758926","3342200.00","8.0609e+007","0.00"
"10/25/2015","13:40:04","514562.00","211030.00","202749.0000","61343.0000","45400.0000","236116.0000","612115.0000","7450.0000","593774.0000","5862970.00","9014160","25450","3342200","0","8988570","725582.00","1758926","3342200.00","8.0609e+007","0.00"
