"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/13/2015 12:05:07 - 12/13/2015 16:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/13/2015","12:55:07","536270.00","220322.00","226178.0000","67208.0000","52341.0000","265525.0000","668200.0000","8310.0000","651905.0000","6258750.00","10086370","28950","3466300","0","1.00573e+007","756581.00","1939653","3466300.00","8.6044e+007","0.00"
"12/13/2015","13:00:07","536273.00","220323.00","226182.0000","67208.0000","52342.0000","265528.0000","668208.0000","8310.0000","651913.0000","6258750.00","10086450","28950","3466300","0","1.00575e+007","756596.00","1939691","3466300.00","8.6044e+007","0.00"
"12/13/2015","13:05:07","536277.00","220325.00","226182.0000","67208.0000","52342.0000","265528.0000","668208.0000","8310.0000","651913.0000","6258750.00","10086540","28950","3466300","0","1.00575e+007","756596.00","1939691","3466300.00","8.6044e+007","0.00"
"12/13/2015","13:10:07","536281.00","220326.00","226185.0000","67209.0000","52344.0000","265533.0000","668215.0000","8310.0000","651922.0000","6258750.00","10086620","28950","3466300","0","1.00575e+007","756596.00","1939691","3466300.00","8.6044e+007","0.00"
"12/13/2015","13:15:07","536285.00","220328.00","226185.0000","67209.0000","52344.0000","265533.0000","668215.0000","8310.0000","651922.0000","6258750.00","10086700","28950","3466300","0","1.00578e+007","756613.00","1939730","3466300.00","8.6044e+007","0.00"
"12/13/2015","13:20:07","536290.00","220330.00","226188.0000","67209.0000","52346.0000","265537.0000","668223.0000","8310.0000","651930.0000","6258750.00","10086780","28950","3466300","0","1.00578e+007","756613.00","1939730","3466300.00","8.6044e+007","0.00"
"12/13/2015","13:25:07","536294.00","220332.00","226188.0000","67209.0000","52346.0000","265537.0000","668223.0000","8310.0000","651930.0000","6258750.00","10086860","28950","3466300","0","1.00578e+007","756613.00","1939730","3466300.00","8.6044e+007","0.00"
"12/13/2015","13:30:07","536298.00","220334.00","226192.0000","67209.0000","52348.0000","265540.0000","668231.0000","8310.0000","651939.0000","6258750.00","10086940","28950","3466300","0","1.0058e+007","756631.00","1939769","3466300.00","8.6044e+007","0.00"
"12/13/2015","13:35:07","536303.00","220335.00","226192.0000","67209.0000","52348.0000","265540.0000","668231.0000","8310.0000","651939.0000","6258750.00","10087020","28950","3466300","0","1.0058e+007","756631.00","1939769","3466300.00","8.6044e+007","0.00"
"12/13/2015","13:40:07","536308.00","220337.00","226195.0000","67209.0000","52349.0000","265545.0000","668238.0000","8310.0000","651947.0000","6258750.00","10087100","28950","3466300","0","1.0058e+007","756631.00","1939769","3466300.00","8.6044e+007","0.00"
"12/13/2015","13:45:07","536312.00","220339.00","226195.0000","67209.0000","52349.0000","265545.0000","668238.0000","8310.0000","651947.0000","6258750.00","10087190","28950","3466300","0","1.00582e+007","756651.00","1939807","3466300.00","8.6044e+007","0.00"
"12/13/2015","13:50:07","536318.00","220342.00","226199.0000","67209.0000","52351.0000","265548.0000","668246.0000","8310.0000","651956.0000","6258750.00","10087270","28950","3466300","0","1.00582e+007","756651.00","1939807","3466300.00","8.6044e+007","0.00"
"12/13/2015","13:55:07","536322.00","220343.00","226199.0000","67209.0000","52351.0000","265548.0000","668246.0000","8310.0000","651956.0000","6258750.00","10087350","28950","3466300","0","1.00582e+007","756651.00","1939807","3466300.00","8.6044e+007","0.00"
"12/13/2015","14:00:07","536327.00","220346.00","226202.0000","67209.0000","52353.0000","265552.0000","668254.0000","8310.0000","651964.0000","6258750.00","10087440","28950","3466300","0","1.00585e+007","756671.00","1939844","3466300.00","8.6044e+007","0.00"
"12/13/2015","14:05:07","536333.00","220349.00","226202.0000","67209.0000","52353.0000","265552.0000","668254.0000","8310.0000","651964.0000","6258750.00","10087520","28950","3466300","0","1.00585e+007","756671.00","1939844","3466300.00","8.6044e+007","0.00"
"12/13/2015","14:10:07","536339.00","220351.00","226206.0000","67209.0000","52355.0000","265556.0000","668261.0000","8310.0000","651973.0000","6258850.00","10087600","28950","3466300","0","1.00585e+007","756671.00","1939844","3466300.00","8.6044e+007","1745.51"
"12/13/2015","14:15:07","536343.00","220353.00","226206.0000","67209.0000","52355.0000","265556.0000","668261.0000","8310.0000","651973.0000","6258970.00","10087680","28950","3466300","0","1.00587e+007","756696.00","1939881","3466300.00","8.6045e+007","1745.51"
"12/13/2015","14:20:07","536348.00","220355.00","226209.0000","67209.0000","52356.0000","265560.0000","668269.0000","8310.0000","651982.0000","6259090.00","10087770","28950","3466300","0","1.00587e+007","756696.00","1939881","3466300.00","8.6045e+007","4597.40"
"12/13/2015","14:25:07","536351.00","220356.00","226209.0000","67209.0000","52356.0000","265560.0000","668269.0000","8310.0000","651982.0000","6259210.00","10087850","28950","3466300","0","1.00587e+007","756696.00","1939881","3466300.00","8.6045e+007","4597.40"
"12/13/2015","14:30:07","536354.00","220358.00","226213.0000","67210.0000","52358.0000","265563.0000","668276.0000","8310.0000","651990.0000","6259300.00","10087930","28950","3466300","0","1.0059e+007","756711.00","1939920","3466300.00","8.6045e+007","1532.85"
"12/13/2015","14:35:07","536359.00","220360.00","226213.0000","67210.0000","52358.0000","265563.0000","668276.0000","8310.0000","651990.0000","6259370.00","10088020","28950","3466300","0","1.0059e+007","756711.00","1939920","3466300.00","8.6045e+007","1532.85"
"12/13/2015","14:40:07","536362.00","220361.00","226216.0000","67210.0000","52360.0000","265568.0000","668284.0000","8310.0000","651999.0000","6259490.00","10088100","28950","3466300","0","1.0059e+007","756711.00","1939920","3466300.00","8.6045e+007","2095.99"
"12/13/2015","14:45:07","536365.00","220362.00","226216.0000","67210.0000","52360.0000","265568.0000","668284.0000","8310.0000","651999.0000","6259610.00","10088180","28950","3466300","0","1.00592e+007","756727.00","1939960","3466300.00","8.6046e+007","2095.99"
"12/13/2015","14:50:07","536368.00","220364.00","226219.0000","67210.0000","52361.0000","265571.0000","668291.0000","8311.0000","652007.0000","6259730.00","10088260","28950","3466300","0","1.00592e+007","756727.00","1939960","3466300.00","8.6046e+007","2084.24"
"12/13/2015","14:55:07","536371.00","220365.00","226219.0000","67210.0000","52361.0000","265571.0000","668291.0000","8311.0000","652007.0000","6259830.00","10088340","28950","3466300","0","1.00592e+007","756727.00","1939960","3466300.00","8.6046e+007","2084.24"
"12/13/2015","15:00:07","536374.00","220366.00","226222.0000","67210.0000","52363.0000","265575.0000","668299.0000","8311.0000","652016.0000","6259900.00","10088420","28950","3466300","0","1.00595e+007","756740.00","1939996","3466300.00","8.6047e+007","1318.38"
"12/13/2015","15:05:07","536379.00","220368.00","226222.0000","67210.0000","52363.0000","265575.0000","668299.0000","8311.0000","652016.0000","6260010.00","10088500","28950","3466300","0","1.00595e+007","756740.00","1939996","3466300.00","8.6047e+007","1318.38"
"12/13/2015","15:10:07","536383.00","220370.00","226226.0000","67210.0000","52365.0000","265580.0000","668306.0000","8311.0000","652024.0000","6260130.00","10088590","28950","3466300","0","1.00595e+007","756740.00","1939996","3466300.00","8.6047e+007","2131.98"
"12/13/2015","15:15:07","536386.00","220371.00","226226.0000","67210.0000","52365.0000","265580.0000","668306.0000","8311.0000","652024.0000","6260250.00","10088670","28950","3466300","0","1.00597e+007","756757.00","1940034","3466300.00","8.6047e+007","2131.98"
"12/13/2015","15:20:07","536388.00","220372.00","226229.0000","67210.0000","52367.0000","265583.0000","668314.0000","8311.0000","652033.0000","6260370.00","10088750","28950","3466300","0","1.00597e+007","756757.00","1940034","3466300.00","8.6047e+007","1977.43"
"12/13/2015","15:25:07","536390.00","220373.00","226229.0000","67210.0000","52367.0000","265583.0000","668314.0000","8311.0000","652033.0000","6260460.00","10088830","28950","3466300","0","1.00597e+007","756757.00","1940034","3466300.00","8.6047e+007","1977.43"
"12/13/2015","15:30:07","536391.00","220373.00","226232.0000","67210.0000","52368.0000","265587.0000","668321.0000","8311.0000","652041.0000","6260520.00","10088910","28950","3466300","0","1.006e+007","756764.00","1940070","3466300.00","8.6048e+007","793.65"
"12/13/2015","15:35:07","536393.00","220374.00","226232.0000","67210.0000","52368.0000","265587.0000","668321.0000","8311.0000","652041.0000","6260640.00","10089000","28950","3466300","0","1.006e+007","756764.00","1940070","3466300.00","8.6048e+007","793.65"
"12/13/2015","15:40:07","536395.00","220375.00","226235.0000","67210.0000","52370.0000","265592.0000","668329.0000","8311.0000","652050.0000","6260760.00","10089080","28950","3466300","0","1.006e+007","756764.00","1940070","3466300.00","8.6048e+007","2369.51"
"12/13/2015","15:45:07","536396.00","220375.00","226235.0000","67210.0000","52370.0000","265592.0000","668329.0000","8311.0000","652050.0000","6260800.00","10089160","28950","3466300","0","1.00602e+007","756771.00","1940109","3466300.00","8.6048e+007","2369.51"
"12/13/2015","15:50:07","536397.00","220376.00","226238.0000","67210.0000","52372.0000","265595.0000","668336.0000","8311.0000","652058.0000","6260880.00","10089240","28950","3466300","0","1.00602e+007","756771.00","1940109","3466300.00","8.6048e+007","2433.58"
"12/13/2015","15:55:07","536398.00","220376.00","226238.0000","67210.0000","52372.0000","265595.0000","668336.0000","8311.0000","652058.0000","6261000.00","10089320","28950","3466300","0","1.00602e+007","756771.00","1940109","3466300.00","8.6048e+007","2433.58"
"12/13/2015","16:00:07","536399.00","220377.00","226242.0000","67211.0000","52373.0000","265599.0000","668344.0000","8311.0000","652067.0000","6261030.00","10089400","28950","3466300","0","1.00605e+007","756776.00","1940147","3466300.00","8.6049e+007","0.00"
" ******************************** End of Report *********************************"
