"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/25/2016 12:05:06 - 3/25/2016 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/25/2016","12:05:06","573250.00","235999.00","275026.0000","80356.0000","65875.0000","330656.0000","759196.0000","10148.0000","783402.0000","7135700.00","12642010","36750","3736400","0","1.26052e+007","809237.00","2304659","3736400.00","9.9069e+007","2474.14"
"3/25/2016","12:10:06","573266.00","236005.00","275030.0000","80356.0000","65877.0000","330661.0000","759201.0000","10148.0000","783411.0000","7135820.00","12642080","36760","3736400","0","1.26052e+007","809237.00","2304659","3736400.00","9.9069e+007","290.06"
"3/25/2016","12:15:06","573280.00","236011.00","275030.0000","80356.0000","65877.0000","330661.0000","759201.0000","10148.0000","783411.0000","7135940.00","12642140","36760","3736400","0","1.26054e+007","809291.00","2304697","3736400.00","9.907e+007","290.06"
"3/25/2016","12:20:06","573296.00","236018.00","275033.0000","80356.0000","65879.0000","330666.0000","759207.0000","10148.0000","783421.0000","7136060.00","12642200","36760","3736400","0","1.26054e+007","809291.00","2304697","3736400.00","9.907e+007","64701.05"
"3/25/2016","12:25:06","573313.00","236024.00","275033.0000","80356.0000","65879.0000","330666.0000","759207.0000","10148.0000","783421.0000","7136180.00","12642270","36760","3736400","0","1.26054e+007","809291.00","2304697","3736400.00","9.907e+007","64701.05"
"3/25/2016","12:30:06","573327.00","236030.00","275037.0000","80356.0000","65881.0000","330671.0000","759212.0000","10149.0000","783430.0000","7136300.00","12642320","36760","3736400","0","1.26056e+007","809357.00","2304736","3736400.00","9.9087e+007","59000.20"
"3/25/2016","12:35:06","573335.00","236033.00","275037.0000","80356.0000","65881.0000","330671.0000","759212.0000","10149.0000","783430.0000","7136420.00","12642370","36760","3736400","0","1.26056e+007","809357.00","2304736","3736400.00","9.9087e+007","59000.20"
"3/25/2016","12:40:06","573341.00","236036.00","275040.0000","80356.0000","65882.0000","330676.0000","759218.0000","10149.0000","783440.0000","7136550.00","12642420","36760","3736400","0","1.26056e+007","809357.00","2304736","3736400.00","9.9087e+007","31306.57"
"3/25/2016","12:45:06","573348.00","236039.00","275040.0000","80356.0000","65882.0000","330676.0000","759218.0000","10149.0000","783440.0000","7136670.00","12642480","36760","3736800","0","1.26057e+007","809387.00","2304773","3736800.00","9.9096e+007","31306.57"
"3/25/2016","12:50:06","573356.00","236042.00","275043.0000","80356.0000","65884.0000","330682.0000","759223.0000","10149.0000","783449.0000","7136790.00","12642550","36760","3736800","0","1.26057e+007","809387.00","2304773","3736800.00","9.9096e+007","15487.53"
"3/25/2016","12:55:06","573368.00","236047.00","275043.0000","80356.0000","65884.0000","330682.0000","759223.0000","10149.0000","783449.0000","7136910.00","12642610","36760","3736800","0","1.26057e+007","809387.00","2304773","3736800.00","9.9096e+007","15487.53"
"3/25/2016","13:00:06","573373.00","236049.00","275047.0000","80356.0000","65886.0000","330687.0000","759229.0000","10149.0000","783458.0000","7137030.00","12642670","36760","3736800","0","1.26059e+007","809422.00","2304812","3736800.00","9.9102e+007","17252.97"
"3/25/2016","13:05:06","573379.00","236051.00","275047.0000","80356.0000","65886.0000","330687.0000","759229.0000","10149.0000","783458.0000","7137150.00","12642720","36760","3736800","0","1.26059e+007","809422.00","2304812","3736800.00","9.9102e+007","17252.97"
"3/25/2016","13:10:06","573386.00","236054.00","275050.0000","80356.0000","65888.0000","330694.0000","759234.0000","10149.0000","783468.0000","7137280.00","12642770","36760","3736800","0","1.26059e+007","809422.00","2304812","3736800.00","9.9102e+007","1111.44"
"3/25/2016","13:15:06","573397.00","236058.00","275050.0000","80356.0000","65888.0000","330694.0000","759234.0000","10149.0000","783468.0000","7137400.00","12642830","36760","3736800","0","1.26061e+007","809455.00","2304852","3736800.00","9.9103e+007","1111.44"
"3/25/2016","13:20:06","573408.00","236063.00","275054.0000","80357.0000","65889.0000","330700.0000","759240.0000","10149.0000","783477.0000","7137520.00","12642880","36760","3736800","0","1.26061e+007","809455.00","2304852","3736800.00","9.9103e+007","197.84"
"3/25/2016","13:25:06","573419.00","236067.00","275054.0000","80357.0000","65889.0000","330700.0000","759240.0000","10149.0000","783477.0000","7137640.00","12642930","36760","3736800","0","1.26061e+007","809455.00","2304852","3736800.00","9.9103e+007","197.84"
"3/25/2016","13:30:06","573429.00","236071.00","275057.0000","80357.0000","65891.0000","330707.0000","759245.0000","10150.0000","783486.0000","7137760.00","12642990","36760","3736800","0","1.26062e+007","809500.00","2304893","3736800.00","9.9107e+007","31375.65"
"3/25/2016","13:35:06","573434.00","236074.00","275057.0000","80357.0000","65891.0000","330707.0000","759245.0000","10150.0000","783486.0000","7137890.00","12643040","36760","3736800","0","1.26062e+007","809500.00","2304893","3736800.00","9.9107e+007","31375.65"
"3/25/2016","13:40:06","573442.00","236077.00","275061.0000","80357.0000","65893.0000","330715.0000","759251.0000","10150.0000","783496.0000","7138010.00","12643100","36760","3736800","0","1.26062e+007","809500.00","2304893","3736800.00","9.9107e+007","1471.99"
"3/25/2016","13:45:06","573451.00","236080.00","275061.0000","80357.0000","65893.0000","330715.0000","759251.0000","10150.0000","783496.0000","7138130.00","12643150","36760","3736800","0","1.26064e+007","809531.00","2304933","3736800.00","9.9111e+007","1471.99"
"3/25/2016","13:50:06","573459.00","236084.00","275064.0000","80357.0000","65895.0000","330721.0000","759256.0000","10150.0000","783505.0000","7138250.00","12643200","36760","3736800","0","1.26064e+007","809531.00","2304933","3736800.00","9.9111e+007","324.23"
"3/25/2016","13:55:06","573472.00","236089.00","275064.0000","80357.0000","65895.0000","330721.0000","759256.0000","10150.0000","783505.0000","7138370.00","12643260","36760","3736800","0","1.26064e+007","809531.00","2304933","3736800.00","9.9111e+007","324.23"
"3/25/2016","14:00:06","573479.00","236092.00","275068.0000","80357.0000","65896.0000","330727.0000","759262.0000","10150.0000","783515.0000","7138490.00","12643310","36760","3736800","0","1.26066e+007","809571.00","2304974","3736800.00","9.9115e+007","26284.61"
"3/25/2016","14:05:06","573484.00","236094.00","275068.0000","80357.0000","65896.0000","330727.0000","759262.0000","10150.0000","783515.0000","7138620.00","12643360","36760","3736800","0","1.26066e+007","809571.00","2304974","3736800.00","9.9115e+007","26284.61"
"3/25/2016","14:10:06","573490.00","236096.00","275071.0000","80357.0000","65898.0000","330733.0000","759267.0000","10150.0000","783524.0000","7138740.00","12643420","36760","3736800","0","1.26066e+007","809571.00","2304974","3736800.00","9.9115e+007","1102.68"
"3/25/2016","14:15:06","573501.00","236100.00","275071.0000","80357.0000","65898.0000","330733.0000","759267.0000","10150.0000","783524.0000","7138860.00","12643470","36760","3736900","0","1.26067e+007","809601.00","2305012","3736900.00","9.9118e+007","1102.68"
"3/25/2016","14:20:06","573511.00","236104.00","275074.0000","80357.0000","65900.0000","330737.0000","759273.0000","10150.0000","783533.0000","7138980.00","12643530","36760","3736900","0","1.26067e+007","809601.00","2305012","3736900.00","9.9118e+007","1761.46"
"3/25/2016","14:25:06","573525.00","236110.00","275074.0000","80357.0000","65900.0000","330737.0000","759273.0000","10150.0000","783533.0000","7139100.00","12643590","36760","3736900","0","1.26067e+007","809601.00","2305012","3736900.00","9.9118e+007","1761.46"
