"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/19/2016 16:05:05 - 1/19/2016 20:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/19/2016","16:05:05","536313.00","220639.00","244665.0000","71682.0000","57480.0000","288773.0000","707906.0000","8926.0000","701967.0000","6395790.00","11280610","31980","3538400","0","1.12485e+007","756951.00","2081399","3538400.00","8.7572e+007","5437.66"
"1/19/2016","16:10:05","536313.00","220639.00","244669.0000","71683.0000","57480.0000","288779.0000","707912.0000","8926.0000","701976.0000","6395910.00","11280700","31980","3538400","0","1.12485e+007","756951.00","2081399","3538400.00","8.7572e+007","6947.27"
"1/19/2016","16:15:05","536313.00","220639.00","244669.0000","71683.0000","57480.0000","288779.0000","707912.0000","8926.0000","701976.0000","6396030.00","11280790","31980","3538400","0","1.12488e+007","756952.00","2081439","3538400.00","8.7573e+007","6947.27"
"1/19/2016","16:20:05","536313.00","220639.00","244673.0000","71685.0000","57480.0000","288785.0000","707919.0000","8927.0000","701985.0000","6396150.00","11280880","31990","3538400","0","1.12488e+007","756952.00","2081439","3538400.00","8.7573e+007","2375.55"
"1/19/2016","16:25:05","536313.00","220640.00","244673.0000","71685.0000","57480.0000","288785.0000","707919.0000","8927.0000","701985.0000","6396260.00","11280970","31990","3538400","0","1.12488e+007","756952.00","2081439","3538400.00","8.7573e+007","2375.55"
"1/19/2016","16:30:05","536313.00","220640.00","244676.0000","71687.0000","57480.0000","288790.0000","707925.0000","8927.0000","701994.0000","6396380.00","11281070","31990","3538500","0","1.12491e+007","756953.00","2081479","3538500.00","8.7574e+007","7626.97"
"1/19/2016","16:35:05","536313.00","220640.00","244676.0000","71687.0000","57480.0000","288790.0000","707925.0000","8927.0000","701994.0000","6396500.00","11281160","31990","3538500","0","1.12491e+007","756953.00","2081479","3538500.00","8.7574e+007","7626.97"
"1/19/2016","16:40:05","536313.00","220640.00","244679.0000","71688.0000","57480.0000","288795.0000","707931.0000","8927.0000","702003.0000","6396620.00","11281250","31990","3538500","0","1.12491e+007","756953.00","2081479","3538500.00","8.7574e+007","251.21"
"1/19/2016","16:45:05","536313.00","220640.00","244679.0000","71688.0000","57480.0000","288795.0000","707931.0000","8927.0000","702003.0000","6396740.00","11281340","31990","3538500","0","1.12494e+007","756953.00","2081517","3538500.00","8.7575e+007","251.21"
"1/19/2016","16:50:05","536313.00","220640.00","244683.0000","71690.0000","57480.0000","288801.0000","707937.0000","8928.0000","702012.0000","6396850.00","11281440","31990","3538500","0","1.12494e+007","756953.00","2081517","3538500.00","8.7575e+007","817.69"
