"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/12/2015 04:05:08 - 11/12/2015 08:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/12/2015","04:05:08","523504.00","214809.00","211257.0000","62766.0000","48698.0000","246629.0000","632264.0000","7773.0000","613699.0000","6031330.00","9366020","26640","3400600","0","9339320","738313.00","1823086","3400600.00","8.2879e+007","0.00"
"11/12/2015","04:10:08","523504.00","214809.00","211261.0000","62767.0000","48698.0000","246633.0000","632271.0000","7773.0000","613707.0000","6031330.00","9366090","26640","3400600","0","9339320","738313.00","1823086","3400600.00","8.2879e+007","0.00"
"11/12/2015","04:15:08","523504.00","214809.00","211261.0000","62767.0000","48698.0000","246633.0000","632271.0000","7773.0000","613707.0000","6031330.00","9366150","26640","3400600","0","9339510","738313.00","1823122","3400600.00","8.2879e+007","0.00"
"11/12/2015","04:20:08","523504.00","214809.00","211264.0000","62769.0000","48698.0000","246638.0000","632279.0000","7773.0000","613715.0000","6031330.00","9366220","26640","3400600","0","9339510","738313.00","1823122","3400600.00","8.2879e+007","0.00"
"11/12/2015","04:25:08","523504.00","214809.00","211264.0000","62769.0000","48698.0000","246638.0000","632279.0000","7773.0000","613715.0000","6031330.00","9366290","26650","3400600","0","9339510","738313.00","1823122","3400600.00","8.2879e+007","0.00"
"11/12/2015","04:30:08","523504.00","214809.00","211267.0000","62771.0000","48698.0000","246641.0000","632286.0000","7773.0000","613723.0000","6031330.00","9366350","26650","3400600","0","9339700","738313.00","1823159","3400600.00","8.2879e+007","0.00"
"11/12/2015","04:35:08","523504.00","214809.00","211267.0000","62771.0000","48698.0000","246641.0000","632286.0000","7773.0000","613723.0000","6031330.00","9366420","26650","3400600","0","9339700","738313.00","1823159","3400600.00","8.2879e+007","0.00"
"11/12/2015","04:40:08","523504.00","214809.00","211271.0000","62773.0000","48698.0000","246645.0000","632293.0000","7773.0000","613731.0000","6031330.00","9366480","26650","3400600","0","9339700","738313.00","1823159","3400600.00","8.2879e+007","0.00"
"11/12/2015","04:45:08","523504.00","214809.00","211271.0000","62773.0000","48698.0000","246645.0000","632293.0000","7773.0000","613731.0000","6031330.00","9366550","26650","3400700","0","9339900","738313.00","1823196","3400700.00","8.2879e+007","0.00"
"11/12/2015","04:50:08","523504.00","214809.00","211274.0000","62774.0000","48698.0000","246649.0000","632300.0000","7773.0000","613739.0000","6031330.00","9366620","26650","3400700","0","9339900","738313.00","1823196","3400700.00","8.2879e+007","0.00"
"11/12/2015","04:55:08","523504.00","214809.00","211274.0000","62774.0000","48698.0000","246649.0000","632300.0000","7773.0000","613739.0000","6031330.00","9366680","26650","3400700","0","9339900","738313.00","1823196","3400700.00","8.2879e+007","0.00"
"11/12/2015","05:00:08","523504.00","214809.00","211277.0000","62776.0000","48698.0000","246652.0000","632308.0000","7773.0000","613747.0000","6031330.00","9366750","26650","3400700","0","9340090","738313.00","1823231","3400700.00","8.2879e+007","0.00"
"11/12/2015","05:05:08","523504.00","214809.00","211277.0000","62776.0000","48698.0000","246652.0000","632308.0000","7773.0000","613747.0000","6031330.00","9366810","26650","3400700","0","9340090","738313.00","1823231","3400700.00","8.2879e+007","0.00"
"11/12/2015","05:10:08","523504.00","214809.00","211281.0000","62778.0000","48698.0000","246656.0000","632315.0000","7773.0000","613756.0000","6031330.00","9366880","26650","3400700","0","9340090","738313.00","1823231","3400700.00","8.2879e+007","0.00"
"11/12/2015","05:15:08","523504.00","214809.00","211281.0000","62778.0000","48698.0000","246656.0000","632315.0000","7773.0000","613756.0000","6031330.00","9366950","26650","3400700","0","9340290","738313.00","1823269","3400700.00","8.2879e+007","0.00"
"11/12/2015","05:20:08","523504.00","214809.00","211284.0000","62780.0000","48698.0000","246660.0000","632322.0000","7773.0000","613765.0000","6031330.00","9367010","26650","3400700","0","9340290","738313.00","1823269","3400700.00","8.2879e+007","0.00"
"11/12/2015","05:25:08","523504.00","214809.00","211284.0000","62780.0000","48698.0000","246660.0000","632322.0000","7773.0000","613765.0000","6031330.00","9367080","26650","3400700","0","9340290","738313.00","1823269","3400700.00","8.2879e+007","0.00"
"11/12/2015","05:30:08","523504.00","214809.00","211288.0000","62781.0000","48698.0000","246663.0000","632330.0000","7773.0000","613774.0000","6031330.00","9367140","26650","3400700","0","9340490","738313.00","1823307","3400700.00","8.2879e+007","0.00"
"11/12/2015","05:35:08","523504.00","214809.00","211288.0000","62781.0000","48698.0000","246663.0000","632330.0000","7773.0000","613774.0000","6031330.00","9367210","26650","3400700","0","9340490","738313.00","1823307","3400700.00","8.2879e+007","0.00"
"11/12/2015","05:40:08","523504.00","214809.00","211291.0000","62783.0000","48698.0000","246668.0000","632337.0000","7773.0000","613783.0000","6031330.00","9367280","26650","3400700","0","9340490","738313.00","1823307","3400700.00","8.2879e+007","0.00"
"11/12/2015","05:45:08","523504.00","214809.00","211291.0000","62783.0000","48698.0000","246668.0000","632337.0000","7773.0000","613783.0000","6031330.00","9367340","26650","3400700","0","9340690","738313.00","1823345","3400700.00","8.2879e+007","0.00"
"11/12/2015","05:50:08","523504.00","214809.00","211295.0000","62785.0000","48698.0000","246672.0000","632344.0000","7773.0000","613792.0000","6031330.00","9367410","26650","3400700","0","9340690","738313.00","1823345","3400700.00","8.2879e+007","0.00"
"11/12/2015","05:55:08","523504.00","214809.00","211295.0000","62785.0000","48698.0000","246672.0000","632344.0000","7773.0000","613792.0000","6031330.00","9367470","26650","3400700","0","9340690","738313.00","1823345","3400700.00","8.2879e+007","0.00"
"11/12/2015","06:00:08","523504.00","214809.00","211298.0000","62787.0000","48698.0000","246675.0000","632351.0000","7773.0000","613800.0000","6031330.00","9367540","26650","3401100","0","9340880","738313.00","1823381","3401100.00","8.2879e+007","0.00"
"11/12/2015","06:05:08","523504.00","214809.00","211298.0000","62787.0000","48698.0000","246675.0000","632351.0000","7773.0000","613800.0000","6031330.00","9367600","26650","3401100","0","9340880","738313.00","1823381","3401100.00","8.2879e+007","0.00"
"11/12/2015","06:10:08","523504.00","214809.00","211301.0000","62788.0000","48698.0000","246680.0000","632359.0000","7773.0000","613808.0000","6031330.00","9367670","26650","3401100","0","9340880","738313.00","1823381","3401100.00","8.2879e+007","0.00"
"11/12/2015","06:15:08","523504.00","214809.00","211301.0000","62788.0000","48698.0000","246680.0000","632359.0000","7773.0000","613808.0000","6031330.00","9367740","26650","3401100","0","9341090","738313.00","1823420","3401100.00","8.2879e+007","0.00"
"11/12/2015","06:20:08","523504.00","214809.00","211305.0000","62790.0000","48698.0000","246684.0000","632367.0000","7773.0000","613816.0000","6031330.00","9367820","26650","3401100","0","9341090","738313.00","1823420","3401100.00","8.2879e+007","0.00"
"11/12/2015","06:25:08","523504.00","214809.00","211305.0000","62790.0000","48698.0000","246684.0000","632367.0000","7773.0000","613816.0000","6031330.00","9367900","26650","3401100","0","9341090","738313.00","1823420","3401100.00","8.2879e+007","0.00"
"11/12/2015","06:30:08","523504.00","214809.00","211308.0000","62792.0000","48698.0000","246688.0000","632374.0000","7773.0000","613824.0000","6031330.00","9367970","26650","3401100","0","9341320","738313.00","1823457","3401100.00","8.2879e+007","0.00"
"11/12/2015","06:35:08","523504.00","214809.00","211308.0000","62792.0000","48698.0000","246688.0000","632374.0000","7773.0000","613824.0000","6031330.00","9368040","26650","3401100","0","9341320","738313.00","1823457","3401100.00","8.2879e+007","0.00"
"11/12/2015","06:40:08","523504.00","214809.00","211311.0000","62793.0000","48698.0000","246693.0000","632382.0000","7774.0000","613832.0000","6031330.00","9368120","26650","3401100","0","9341320","738313.00","1823457","3401100.00","8.2879e+007","0.00"
"11/12/2015","06:45:08","523504.00","214809.00","211311.0000","62793.0000","48698.0000","246693.0000","632382.0000","7774.0000","613832.0000","6031330.00","9368190","26650","3401100","0","9341540","738313.00","1823496","3401100.00","8.2879e+007","0.00"
"11/12/2015","06:50:08","523504.00","214809.00","211315.0000","62795.0000","48698.0000","246697.0000","632390.0000","7774.0000","613840.0000","6031330.00","9368260","26650","3401100","0","9341540","738313.00","1823496","3401100.00","8.2879e+007","0.00"
"11/12/2015","06:55:08","523504.00","214809.00","211315.0000","62795.0000","48698.0000","246697.0000","632390.0000","7774.0000","613840.0000","6031330.00","9368330","26650","3401100","0","9341540","738313.00","1823496","3401100.00","8.2879e+007","0.00"
"11/12/2015","07:00:08","523504.00","214809.00","211318.0000","62797.0000","48698.0000","246701.0000","632398.0000","7774.0000","613848.0000","6031330.00","9368400","26650","3401100","0","9341750","738313.00","1823534","3401100.00","8.2879e+007","0.00"
"11/12/2015","07:05:08","523504.00","214809.00","211318.0000","62797.0000","48698.0000","246701.0000","632398.0000","7774.0000","613848.0000","6031330.00","9368480","26650","3401100","0","9341750","738313.00","1823534","3401100.00","8.2879e+007","0.00"
"11/12/2015","07:10:08","523504.00","214809.00","211322.0000","62799.0000","48698.0000","246706.0000","632406.0000","7774.0000","613855.0000","6031330.00","9368550","26650","3401100","0","9341750","738313.00","1823534","3401100.00","8.2879e+007","0.00"
"11/12/2015","07:15:08","523504.00","214809.00","211322.0000","62799.0000","48698.0000","246706.0000","632406.0000","7774.0000","613855.0000","6031330.00","9368620","26650","3401100","0","9341970","738313.00","1823574","3401100.00","8.2879e+007","0.00"
"11/12/2015","07:20:08","523504.00","214809.00","211326.0000","62800.0000","48698.0000","246710.0000","632414.0000","7775.0000","613863.0000","6031330.00","9368690","26650","3401100","0","9341970","738313.00","1823574","3401100.00","8.2879e+007","0.00"
"11/12/2015","07:25:08","523503.00","214809.00","211326.0000","62800.0000","48698.0000","246710.0000","632414.0000","7775.0000","613863.0000","6031330.00","9368770","26650","3401100","0","9341970","738313.00","1823574","3401100.00","8.2879e+007","0.00"
"11/12/2015","07:30:08","523503.00","214809.00","211330.0000","62802.0000","48698.0000","246715.0000","632422.0000","7775.0000","613872.0000","6031330.00","9368840","26650","3401100","0","9342190","738312.00","1823613","3401100.00","8.2879e+007","0.00"
"11/12/2015","07:35:08","523504.00","214809.00","211330.0000","62802.0000","48698.0000","246715.0000","632422.0000","7775.0000","613872.0000","6031330.00","9368920","26650","3401100","0","9342190","738312.00","1823613","3401100.00","8.2879e+007","0.00"
