"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/6/2015 12:05:07 - 6/6/2015 16:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/6/2015","12:05:07","340105.00","139895.00","136597.0000","42696.0000","27653.0000","155748.0000","382559.0000","4967.0000","338314.0000","2819970.00","6587730","18340","1403400","0","6569330","479979.00","2171391","1403400.00","3.9882e+007","47264.58"
"6/6/2015","12:10:07","340121.00","139901.00","136600.0000","42698.0000","27653.0000","155752.0000","382570.0000","4967.0000","338327.0000","2820090.00","6587790","18340","1403400","0","6569330","479979.00","2171391","1403400.00","3.9882e+007","56684.88"
"6/6/2015","12:15:07","340137.00","139908.00","136600.0000","42698.0000","27653.0000","155752.0000","382570.0000","4967.0000","338327.0000","2820210.00","6587850","18340","1403500","0","6569510","480045.00","2171503","1403500.00","3.9895e+007","56684.88"
"6/6/2015","12:20:07","340147.00","139912.00","136603.0000","42699.0000","27653.0000","155756.0000","382581.0000","4967.0000","338340.0000","2820330.00","6587900","18340","1403500","0","6569510","480045.00","2171503","1403500.00","3.9895e+007","49419.31"
"6/6/2015","12:25:07","340156.00","139915.00","136603.0000","42699.0000","27653.0000","155756.0000","382581.0000","4967.0000","338340.0000","2820450.00","6587960","18340","1403500","0","6569510","480045.00","2171503","1403500.00","3.9895e+007","49419.31"
"6/6/2015","12:30:07","340171.00","139922.00","136606.0000","42701.0000","27653.0000","155760.0000","382592.0000","4967.0000","338353.0000","2820570.00","6588020","18340","1403600","0","6569680","480093.00","2171617","1403600.00","3.9907e+007","47897.83"
"6/6/2015","12:35:07","340180.00","139925.00","136606.0000","42701.0000","27653.0000","155760.0000","382592.0000","4967.0000","338353.0000","2820690.00","6588080","18340","1403600","0","6569680","480093.00","2171617","1403600.00","3.9907e+007","47897.83"
"6/6/2015","12:40:07","340189.00","139929.00","136609.0000","42702.0000","27653.0000","155763.0000","382603.0000","4967.0000","338366.0000","2820810.00","6588140","18340","1403600","0","6569680","480093.00","2171617","1403600.00","3.9907e+007","30623.73"
"6/6/2015","12:45:07","340199.00","139933.00","136609.0000","42702.0000","27653.0000","155763.0000","382603.0000","4967.0000","338366.0000","2820930.00","6588200","18340","1403600","0","6569860","480132.00","2171725","1403600.00","3.9916e+007","30623.73"
"6/6/2015","12:50:07","340210.00","139937.00","136612.0000","42704.0000","27654.0000","155767.0000","382613.0000","4967.0000","338378.0000","2821050.00","6588260","18340","1403600","0","6569860","480132.00","2171725","1403600.00","3.9916e+007","32799.50"
