"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/21/2015 20:05:03 - 6/22/2015 00:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/21/2015","20:05:03","364570.00","149827.00","143815.0000","44702.0000","29613.0000","164635.0000","407369.0000","5225.0000","366675.0000","3204790.00","6834810","19080","1609700","0","6815680","514395.00","2356128","1609700.00","4.481e+007","982.66"
"6/21/2015","20:10:03","364571.00","149827.00","143818.0000","44702.0000","29615.0000","164638.0000","407381.0000","5225.0000","366688.0000","3204910.00","6834870","19080","1609700","0","6815680","514395.00","2356128","1609700.00","4.481e+007","1495.19"
"6/21/2015","20:15:03","364571.00","149827.00","143818.0000","44702.0000","29615.0000","164638.0000","407381.0000","5225.0000","366688.0000","3205040.00","6834920","19080","1610400","0","6815840","514398.00","2356260","1610400.00","4.481e+007","1495.19"
"6/21/2015","20:20:03","364571.00","149827.00","143821.0000","44702.0000","29617.0000","164641.0000","407392.0000","5225.0000","366701.0000","3205160.00","6834970","19080","1610400","0","6815840","514398.00","2356260","1610400.00","4.481e+007","1989.23"
"6/21/2015","20:25:03","364572.00","149828.00","143821.0000","44702.0000","29617.0000","164641.0000","407392.0000","5225.0000","366701.0000","3205280.00","6835020","19080","1610400","0","6815840","514398.00","2356260","1610400.00","4.481e+007","1989.23"
"6/21/2015","20:30:03","364572.00","149828.00","143824.0000","44703.0000","29618.0000","164645.0000","407404.0000","5225.0000","366714.0000","3205400.00","6835080","19080","1610400","0","6815990","514400.00","2356398","1610400.00","4.4811e+007","2470.17"
"6/21/2015","20:35:03","364572.00","149828.00","143824.0000","44703.0000","29618.0000","164645.0000","407404.0000","5225.0000","366714.0000","3205530.00","6835130","19080","1610400","0","6815990","514400.00","2356398","1610400.00","4.4811e+007","2470.17"
"6/21/2015","20:40:03","364572.00","149828.00","143827.0000","44703.0000","29620.0000","164648.0000","407415.0000","5225.0000","366727.0000","3205650.00","6835190","19080","1610400","0","6815990","514400.00","2356398","1610400.00","4.4811e+007","3006.41"
"6/21/2015","20:45:03","364572.00","149828.00","143827.0000","44703.0000","29620.0000","164648.0000","407415.0000","5225.0000","366727.0000","3205770.00","6835240","19080","1610400","0","6816160","514400.00","2356534","1610400.00","4.4812e+007","3006.41"
"6/21/2015","20:50:03","364572.00","149828.00","143830.0000","44703.0000","29622.0000","164652.0000","407427.0000","5225.0000","366740.0000","3205890.00","6835300","19080","1610400","0","6816160","514400.00","2356534","1610400.00","4.4812e+007","3730.30"
"6/21/2015","20:55:03","364572.00","149828.00","143830.0000","44703.0000","29622.0000","164652.0000","407427.0000","5225.0000","366740.0000","3206020.00","6835350","19080","1610400","0","6816160","514400.00","2356534","1610400.00","4.4812e+007","3730.30"
"6/21/2015","21:00:03","364572.00","149828.00","143833.0000","44703.0000","29623.0000","164656.0000","407438.0000","5225.0000","366753.0000","3206130.00","6835410","19080","1610900","0","6816330","514400.00","2356662","1610900.00","4.4812e+007","3858.22"
"6/21/2015","21:05:03","364572.00","149828.00","143833.0000","44703.0000","29623.0000","164656.0000","407438.0000","5225.0000","366753.0000","3206250.00","6835460","19080","1610900","0","6816330","514400.00","2356662","1610900.00","4.4812e+007","3858.22"
"6/21/2015","21:10:03","364572.00","149828.00","143836.0000","44704.0000","29625.0000","164660.0000","407448.0000","5225.0000","366766.0000","3206370.00","6835520","19080","1610900","0","6816330","514400.00","2356662","1610900.00","4.4812e+007","4075.42"
"6/21/2015","21:15:03","364571.00","149828.00","143836.0000","44704.0000","29625.0000","164660.0000","407448.0000","5225.0000","366766.0000","3206490.00","6835580","19080","1610900","0","6816500","514399.00","2356786","1610900.00","4.4813e+007","4075.42"
"6/21/2015","21:20:03","364571.00","149828.00","143838.0000","44704.0000","29626.0000","164664.0000","407459.0000","5225.0000","366779.0000","3206610.00","6835630","19080","1610900","0","6816500","514399.00","2356786","1610900.00","4.4813e+007","4240.92"
"6/21/2015","21:25:03","364571.00","149828.00","143838.0000","44704.0000","29626.0000","164664.0000","407459.0000","5225.0000","366779.0000","3206730.00","6835690","19080","1610900","0","6816500","514399.00","2356786","1610900.00","4.4813e+007","4240.92"
"6/21/2015","21:30:03","364571.00","149828.00","143841.0000","44704.0000","29628.0000","164667.0000","407469.0000","5225.0000","366791.0000","3206850.00","6835740","19080","1610900","0","6816660","514399.00","2356905","1610900.00","4.4815e+007","4444.50"
"6/21/2015","21:35:03","364571.00","149828.00","143841.0000","44704.0000","29628.0000","164667.0000","407469.0000","5225.0000","366791.0000","3206970.00","6835800","19080","1610900","0","6816660","514399.00","2356905","1610900.00","4.4815e+007","4444.50"
"6/21/2015","21:40:03","364571.00","149828.00","143844.0000","44704.0000","29630.0000","164671.0000","407481.0000","5225.0000","366804.0000","3207090.00","6835860","19080","1610900","0","6816660","514399.00","2356905","1610900.00","4.4815e+007","4695.53"
"6/21/2015","21:45:03","364571.00","149828.00","143844.0000","44704.0000","29630.0000","164671.0000","407481.0000","5225.0000","366804.0000","3207210.00","6835910","19080","1611100","0","6816830","514399.00","2357035","1611100.00","4.4816e+007","4695.53"
"6/21/2015","21:50:03","364571.00","149828.00","143846.0000","44704.0000","29631.0000","164675.0000","407492.0000","5225.0000","366817.0000","3207330.00","6835970","19080","1611100","0","6816830","514399.00","2357035","1611100.00","4.4816e+007","4732.98"
"6/21/2015","21:55:03","364571.00","149828.00","143846.0000","44704.0000","29631.0000","164675.0000","407492.0000","5225.0000","366817.0000","3207440.00","6836030","19080","1611100","0","6816830","514399.00","2357035","1611100.00","4.4816e+007","4732.98"
"6/21/2015","22:00:03","364571.00","149828.00","143850.0000","44705.0000","29633.0000","164679.0000","407504.0000","5225.0000","366830.0000","3207560.00","6836080","19080","1611300","0","6817000","514399.00","2357173","1611300.00","4.4817e+007","4821.79"
"6/21/2015","22:05:03","364571.00","149828.00","143850.0000","44705.0000","29633.0000","164679.0000","407504.0000","5225.0000","366830.0000","3207680.00","6836140","19080","1611300","0","6817000","514399.00","2357173","1611300.00","4.4817e+007","4821.79"
"6/21/2015","22:10:03","364571.00","149828.00","143852.0000","44705.0000","29635.0000","164683.0000","407514.0000","5225.0000","366843.0000","3207800.00","6836200","19080","1611300","0","6817000","514399.00","2357173","1611300.00","4.4817e+007","4782.50"
"6/21/2015","22:15:03","364571.00","149828.00","143852.0000","44705.0000","29635.0000","164683.0000","407514.0000","5225.0000","366843.0000","3207920.00","6836250","19080","1611400","0","6817170","514399.00","2357296","1611400.00","4.4818e+007","4782.50"
"6/21/2015","22:20:03","364571.00","149828.00","143855.0000","44705.0000","29636.0000","164686.0000","407524.0000","5225.0000","366856.0000","3208040.00","6836310","19080","1611400","0","6817170","514399.00","2357296","1611400.00","4.4818e+007","4797.57"
"6/21/2015","22:25:03","364571.00","149828.00","143855.0000","44705.0000","29636.0000","164686.0000","407524.0000","5225.0000","366856.0000","3208160.00","6836360","19080","1611400","0","6817170","514399.00","2357296","1611400.00","4.4818e+007","4797.57"
"6/21/2015","22:30:03","364571.00","149828.00","143858.0000","44706.0000","29638.0000","164689.0000","407533.0000","5225.0000","366869.0000","3208230.00","6836420","19080","1611400","0","6817340","514399.00","2357406","1611400.00","4.4819e+007","6384.24"
"6/21/2015","22:35:03","364571.00","149828.00","143858.0000","44706.0000","29638.0000","164689.0000","407533.0000","5225.0000","366869.0000","3208240.00","6836470","19080","1611400","0","6817340","514399.00","2357406","1611400.00","4.4819e+007","6384.24"
"6/21/2015","22:40:03","364571.00","149828.00","143861.0000","44706.0000","29640.0000","164693.0000","407542.0000","5225.0000","366881.0000","3208240.00","6836520","19080","1611400","0","6817340","514399.00","2357406","1611400.00","4.4819e+007","0.00"
"6/21/2015","22:45:03","364571.00","149828.00","143861.0000","44706.0000","29640.0000","164693.0000","407542.0000","5225.0000","366881.0000","3208240.00","6836570","19080","1611700","0","6817490","514399.00","2357522","1611700.00","4.482e+007","0.00"
"6/21/2015","22:50:03","364571.00","149828.00","143864.0000","44706.0000","29641.0000","164698.0000","407551.0000","5226.0000","366894.0000","3208240.00","6836620","19080","1611700","0","6817490","514399.00","2357522","1611700.00","4.482e+007","0.00"
"6/21/2015","22:55:03","364571.00","149828.00","143864.0000","44706.0000","29641.0000","164698.0000","407551.0000","5226.0000","366894.0000","3208240.00","6836670","19080","1611700","0","6817490","514399.00","2357522","1611700.00","4.482e+007","0.00"
"6/21/2015","23:00:03","364571.00","149828.00","143867.0000","44706.0000","29643.0000","164701.0000","407560.0000","5226.0000","366907.0000","3208240.00","6836730","19080","1611800","0","6817650","514399.00","2357639","1611800.00","4.482e+007","0.00"
"6/21/2015","23:05:03","364571.00","149828.00","143867.0000","44706.0000","29643.0000","164701.0000","407560.0000","5226.0000","366907.0000","3208240.00","6836780","19080","1611800","0","6817650","514399.00","2357639","1611800.00","4.482e+007","0.00"
"6/21/2015","23:10:03","364571.00","149828.00","143870.0000","44707.0000","29645.0000","164704.0000","407569.0000","5226.0000","366920.0000","3208240.00","6836830","19080","1611800","0","6817650","514399.00","2357639","1611800.00","4.482e+007","0.00"
"6/21/2015","23:15:03","364571.00","149828.00","143870.0000","44707.0000","29645.0000","164704.0000","407569.0000","5226.0000","366920.0000","3208240.00","6836880","19080","1611800","0","6817800","514399.00","2357753","1611800.00","4.482e+007","0.00"
"6/21/2015","23:20:03","364571.00","149828.00","143873.0000","44707.0000","29646.0000","164708.0000","407578.0000","5226.0000","366932.0000","3208240.00","6836930","19080","1611800","0","6817800","514399.00","2357753","1611800.00","4.482e+007","0.00"
"6/21/2015","23:25:03","364571.00","149828.00","143873.0000","44707.0000","29646.0000","164708.0000","407578.0000","5226.0000","366932.0000","3208240.00","6836980","19080","1611800","0","6817800","514399.00","2357753","1611800.00","4.482e+007","0.00"
"6/21/2015","23:30:03","364571.00","149828.00","143876.0000","44707.0000","29648.0000","164711.0000","407588.0000","5226.0000","366945.0000","3208240.00","6837030","19080","1611800","0","6817950","514399.00","2357875","1611800.00","4.482e+007","0.00"
