"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","11/3/2015 08:05:05 - 11/3/2015 12:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"11/3/2015","08:05:05","519497.00","213096.00","207005.0000","61638.0000","47529.0000","241283.0000","622164.0000","7604.0000","603847.0000","5965570.00","9184330","26010","3379900","0","9158260","732592.00","1791069","3379900.00","8.193e+007","0.00"
"11/3/2015","08:10:05","519497.00","213096.00","207009.0000","61638.0000","47531.0000","241287.0000","622171.0000","7604.0000","603856.0000","5965570.00","9184400","26010","3379900","0","9158260","732592.00","1791069","3379900.00","8.193e+007","0.00"
"11/3/2015","08:15:05","519497.00","213096.00","207009.0000","61638.0000","47531.0000","241287.0000","622171.0000","7604.0000","603856.0000","5965570.00","9184470","26010","3379900","0","9158460","732593.00","1791109","3379900.00","8.193e+007","0.00"
"11/3/2015","08:20:05","519496.00","213096.00","207012.0000","61638.0000","47533.0000","241291.0000","622179.0000","7605.0000","603865.0000","5965570.00","9184530","26010","3379900","0","9158460","732593.00","1791109","3379900.00","8.193e+007","0.00"
"11/3/2015","08:25:05","519497.00","213096.00","207012.0000","61638.0000","47533.0000","241291.0000","622179.0000","7605.0000","603865.0000","5965570.00","9184600","26010","3379900","0","9158460","732593.00","1791109","3379900.00","8.193e+007","0.00"
"11/3/2015","08:30:05","519497.00","213097.00","207016.0000","61638.0000","47534.0000","241296.0000","622187.0000","7605.0000","603874.0000","5965570.00","9184670","26010","3379900","0","9158650","732594.00","1791150","3379900.00","8.193e+007","0.00"
"11/3/2015","08:35:05","519497.00","213097.00","207016.0000","61638.0000","47534.0000","241296.0000","622187.0000","7605.0000","603874.0000","5965570.00","9184730","26010","3379900","0","9158650","732594.00","1791150","3379900.00","8.193e+007","0.00"
"11/3/2015","08:40:05","519498.00","213097.00","207020.0000","61638.0000","47536.0000","241302.0000","622195.0000","7605.0000","603882.0000","5965570.00","9184800","26010","3379900","0","9158650","732594.00","1791150","3379900.00","8.193e+007","0.00"
"11/3/2015","08:45:05","519498.00","213097.00","207020.0000","61638.0000","47536.0000","241302.0000","622195.0000","7605.0000","603882.0000","5965570.00","9184860","26010","3379900","0","9158850","732595.00","1791193","3379900.00","8.193e+007","0.00"
"11/3/2015","08:50:05","519499.00","213097.00","207024.0000","61639.0000","47538.0000","241306.0000","622203.0000","7606.0000","603891.0000","5965570.00","9184930","26010","3379900","0","9158850","732595.00","1791193","3379900.00","8.193e+007","0.00"
"11/3/2015","08:55:05","519499.00","213098.00","207024.0000","61639.0000","47538.0000","241306.0000","622203.0000","7606.0000","603891.0000","5965570.00","9184990","26010","3379900","0","9158850","732595.00","1791193","3379900.00","8.193e+007","0.00"
"11/3/2015","09:00:05","519501.00","213098.00","207027.0000","61639.0000","47539.0000","241310.0000","622212.0000","7606.0000","603900.0000","5965570.00","9185060","26010","3380000","0","9159050","732599.00","1791232","3380000.00","8.193e+007","0.00"
"11/3/2015","09:05:05","519502.00","213099.00","207027.0000","61639.0000","47539.0000","241310.0000","622212.0000","7606.0000","603900.0000","5965570.00","9185120","26010","3380000","0","9159050","732599.00","1791232","3380000.00","8.193e+007","0.00"
"11/3/2015","09:10:05","519504.00","213100.00","207031.0000","61639.0000","47541.0000","241316.0000","622220.0000","7606.0000","603909.0000","5965570.00","9185190","26020","3380000","0","9159050","732599.00","1791232","3380000.00","8.193e+007","0.00"
"11/3/2015","09:15:05","519506.00","213100.00","207031.0000","61639.0000","47541.0000","241316.0000","622220.0000","7606.0000","603909.0000","5965570.00","9185200","26020","3380000","0","9159180","732606.00","1791275","3380000.00","8.193e+007","0.00"
"11/3/2015","09:20:05","519507.00","213101.00","207035.0000","61639.0000","47543.0000","241320.0000","622228.0000","7606.0000","603917.0000","5965570.00","9185270","26020","3380000","0","9159180","732606.00","1791275","3380000.00","8.193e+007","0.00"
"11/3/2015","09:25:05","519509.00","213102.00","207035.0000","61639.0000","47543.0000","241320.0000","622228.0000","7606.0000","603917.0000","5965570.00","9185330","26020","3380000","0","9159180","732606.00","1791275","3380000.00","8.193e+007","0.00"
"11/3/2015","09:30:05","519510.00","213102.00","207039.0000","61639.0000","47545.0000","241325.0000","622237.0000","7606.0000","603926.0000","5965570.00","9185400","26020","3380000","0","9159380","732612.00","1791316","3380000.00","8.193e+007","0.00"
"11/3/2015","09:35:05","519513.00","213103.00","207039.0000","61639.0000","47545.0000","241325.0000","622237.0000","7606.0000","603926.0000","5965570.00","9185460","26020","3380000","0","9159380","732612.00","1791316","3380000.00","8.193e+007","0.00"
"11/3/2015","09:40:05","519517.00","213105.00","207043.0000","61639.0000","47546.0000","241331.0000","622245.0000","7607.0000","603934.0000","5965570.00","9185530","26020","3380000","0","9159380","732612.00","1791316","3380000.00","8.193e+007","0.00"
"11/3/2015","09:45:05","519522.00","213107.00","207043.0000","61639.0000","47546.0000","241331.0000","622245.0000","7607.0000","603934.0000","5965570.00","9185590","26020","3380000","0","9159570","732629.00","1791357","3380000.00","8.193e+007","0.00"
"11/3/2015","09:50:05","519527.00","213109.00","207047.0000","61639.0000","47548.0000","241336.0000","622253.0000","7607.0000","603941.0000","5965570.00","9185660","26020","3380000","0","9159570","732629.00","1791357","3380000.00","8.193e+007","0.00"
"11/3/2015","09:55:05","519531.00","213111.00","207047.0000","61639.0000","47548.0000","241336.0000","622253.0000","7607.0000","603941.0000","5965570.00","9185720","26020","3380000","0","9159570","732629.00","1791357","3380000.00","8.193e+007","0.00"
"11/3/2015","10:00:05","519535.00","213112.00","207050.0000","61639.0000","47550.0000","241340.0000","622262.0000","7607.0000","603948.0000","5965570.00","9185790","26020","3380100","0","9159770","732647.00","1791396","3380100.00","8.193e+007","0.00"
"11/3/2015","10:05:05","519543.00","213116.00","207050.0000","61639.0000","47550.0000","241340.0000","622262.0000","7607.0000","603948.0000","5965570.00","9185860","26020","3380100","0","9159770","732647.00","1791396","3380100.00","8.193e+007","0.00"
"11/3/2015","10:10:05","519551.00","213119.00","207054.0000","61639.0000","47551.0000","241345.0000","622270.0000","7608.0000","603955.0000","5965600.00","9185920","26020","3380100","0","9159770","732647.00","1791396","3380100.00","8.193e+007","5004.16"
"11/3/2015","10:15:05","519558.00","213122.00","207054.0000","61639.0000","47551.0000","241345.0000","622270.0000","7608.0000","603955.0000","5965710.00","9185990","26020","3380400","0","9159970","732680.00","1791434","3380400.00","8.193e+007","5004.16"
"11/3/2015","10:20:05","519565.00","213125.00","207058.0000","61640.0000","47553.0000","241350.0000","622278.0000","7608.0000","603962.0000","5965830.00","9186050","26020","3380400","0","9159970","732680.00","1791434","3380400.00","8.193e+007","4284.95"
"11/3/2015","10:25:05","519573.00","213129.00","207058.0000","61640.0000","47553.0000","241350.0000","622278.0000","7608.0000","603962.0000","5965950.00","9186120","26020","3380400","0","9159970","732680.00","1791434","3380400.00","8.193e+007","4284.95"
"11/3/2015","10:30:05","519580.00","213131.00","207063.0000","61640.0000","47555.0000","241355.0000","622286.0000","7608.0000","603969.0000","5966060.00","9186180","26020","3380500","0","9160160","732711.00","1791475","3380500.00","8.1931e+007","2203.97"
"11/3/2015","10:35:05","519588.00","213135.00","207063.0000","61640.0000","47555.0000","241355.0000","622286.0000","7608.0000","603969.0000","5966180.00","9186250","26020","3380500","0","9160160","732711.00","1791475","3380500.00","8.1931e+007","2203.97"
