"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/25/2016 20:05:08 - 3/26/2016 00:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/25/2016","20:05:08","573950.00","236287.00","275183.0000","80362.0000","65959.0000","330909.0000","759465.0000","10155.0000","783837.0000","7147370.00","12647110","36780","3737400","0","1.26103e+007","810237.00","2305870","3737400.00","9.9221e+007","1991.97"
"3/25/2016","20:10:08","573950.00","236287.00","275186.0000","80362.0000","65960.0000","330914.0000","759470.0000","10155.0000","783847.0000","7147490.00","12647150","36780","3737400","0","1.26103e+007","810237.00","2305870","3737400.00","9.9221e+007","6059.93"
"3/25/2016","20:15:08","573950.00","236287.00","275186.0000","80362.0000","65960.0000","330914.0000","759470.0000","10155.0000","783847.0000","7147610.00","12647200","36780","3737400","0","1.26104e+007","810237.00","2305905","3737400.00","9.9221e+007","6059.93"
"3/25/2016","20:20:08","573950.00","236287.00","275189.0000","80362.0000","65962.0000","330917.0000","759476.0000","10155.0000","783856.0000","7147730.00","12647250","36780","3737400","0","1.26104e+007","810237.00","2305905","3737400.00","9.9221e+007","2376.80"
"3/25/2016","20:25:08","573950.00","236287.00","275189.0000","80362.0000","65962.0000","330917.0000","759476.0000","10155.0000","783856.0000","7147840.00","12647290","36780","3737400","0","1.26104e+007","810237.00","2305905","3737400.00","9.9221e+007","2376.80"
"3/25/2016","20:30:08","573950.00","236287.00","275192.0000","80362.0000","65964.0000","330921.0000","759481.0000","10155.0000","783865.0000","7147960.00","12647350","36780","3737400","0","1.26106e+007","810237.00","2305940","3737400.00","9.9222e+007","2326.57"
"3/25/2016","20:35:08","573950.00","236287.00","275192.0000","80362.0000","65964.0000","330921.0000","759481.0000","10155.0000","783865.0000","7148080.00","12647410","36780","3737400","0","1.26106e+007","810237.00","2305940","3737400.00","9.9222e+007","2326.57"
"3/25/2016","20:40:08","573950.00","236287.00","275195.0000","80362.0000","65966.0000","330926.0000","759487.0000","10156.0000","783874.0000","7148200.00","12647480","36780","3737400","0","1.26106e+007","810237.00","2305940","3737400.00","9.9222e+007","2638.63"
"3/25/2016","20:45:08","573950.00","236287.00","275195.0000","80362.0000","65966.0000","330926.0000","759487.0000","10156.0000","783874.0000","7148320.00","12647530","36780","3737400","0","1.26107e+007","810237.00","2305976","3737400.00","9.9223e+007","2638.63"
"3/25/2016","20:50:08","573950.00","236287.00","275198.0000","80363.0000","65967.0000","330930.0000","759492.0000","10156.0000","783883.0000","7148440.00","12647580","36780","3737400","0","1.26107e+007","810237.00","2305976","3737400.00","9.9223e+007","2107.97"
