"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/19/2015 20:05:08 - 7/20/2015 00:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/19/2015","20:55:08","406208.00","166709.00","156685.0000","48370.0000","33185.0000","180306.0000","454687.0000","5703.0000","414383.0000","3901870.00","7306270","20410","2000100","0","7285730","572917.00","1293307","2000100.00","5.3786e+007","4137.47"
"7/19/2015","21:00:08","406208.00","166709.00","156688.0000","48371.0000","33187.0000","180310.0000","454697.0000","5703.0000","414387.0000","3901980.00","7306330","20410","2000100","0","7285910","572917.00","1293343","2000100.00","5.3787e+007","4187.50"
"7/19/2015","21:05:08","406208.00","166709.00","156688.0000","48371.0000","33187.0000","180310.0000","454697.0000","5703.0000","414387.0000","3902100.00","7306390","20410","2000100","0","7285910","572917.00","1293343","2000100.00","5.3787e+007","4187.50"
"7/19/2015","21:10:08","406208.00","166709.00","156691.0000","48371.0000","33188.0000","180314.0000","454707.0000","5703.0000","414391.0000","3902220.00","7306450","20410","2000100","0","7285910","572917.00","1293343","2000100.00","5.3787e+007","5204.33"
"7/19/2015","21:15:08","406208.00","166709.00","156691.0000","48371.0000","33188.0000","180314.0000","454707.0000","5703.0000","414391.0000","3902340.00","7306510","20410","2000100","0","7286100","572917.00","1293376","2000100.00","5.3788e+007","5204.33"
"7/19/2015","21:20:08","406208.00","166709.00","156694.0000","48371.0000","33190.0000","180317.0000","454718.0000","5703.0000","414395.0000","3902460.00","7306570","20410","2000100","0","7286100","572917.00","1293376","2000100.00","5.3788e+007","4469.79"
"7/19/2015","21:25:08","406208.00","166709.00","156694.0000","48371.0000","33190.0000","180317.0000","454718.0000","5703.0000","414395.0000","3902580.00","7306630","20410","2000100","0","7286100","572917.00","1293376","2000100.00","5.3788e+007","4469.79"
"7/19/2015","21:30:08","406208.00","166709.00","156697.0000","48371.0000","33192.0000","180321.0000","454728.0000","5703.0000","414399.0000","3902700.00","7306690","20410","2000100","0","7286280","572917.00","1293410","2000100.00","5.379e+007","4586.68"
"7/19/2015","21:35:08","406208.00","166709.00","156697.0000","48371.0000","33192.0000","180321.0000","454728.0000","5703.0000","414399.0000","3902820.00","7306750","20410","2000100","0","7286280","572917.00","1293410","2000100.00","5.379e+007","4586.68"
"7/19/2015","21:40:08","406208.00","166709.00","156699.0000","48372.0000","33193.0000","180325.0000","454739.0000","5703.0000","414403.0000","3902930.00","7306810","20410","2000100","0","7286280","572917.00","1293410","2000100.00","5.379e+007","4632.47"
"7/19/2015","21:45:08","406208.00","166709.00","156699.0000","48372.0000","33193.0000","180325.0000","454739.0000","5703.0000","414403.0000","3903050.00","7306870","20410","2000100","0","7286460","572917.00","1293446","2000100.00","5.3791e+007","4632.47"
"7/19/2015","21:50:08","406208.00","166709.00","156702.0000","48372.0000","33195.0000","180329.0000","454749.0000","5703.0000","414407.0000","3903170.00","7306930","20410","2000100","0","7286460","572917.00","1293446","2000100.00","5.3791e+007","4620.91"
"7/19/2015","21:55:08","406208.00","166709.00","156702.0000","48372.0000","33195.0000","180329.0000","454749.0000","5703.0000","414407.0000","3903290.00","7306990","20410","2000100","0","7286460","572917.00","1293446","2000100.00","5.3791e+007","4620.91"
"7/19/2015","22:00:08","406208.00","166709.00","156705.0000","48372.0000","33197.0000","180332.0000","454760.0000","5703.0000","414411.0000","3903410.00","7307050","20410","2000100","0","7286640","572917.00","1293479","2000100.00","5.3792e+007","4716.14"
"7/19/2015","22:05:08","406208.00","166709.00","156705.0000","48372.0000","33197.0000","180332.0000","454760.0000","5703.0000","414411.0000","3903530.00","7307110","20410","2000100","0","7286640","572917.00","1293479","2000100.00","5.3792e+007","4716.14"
"7/19/2015","22:10:08","406208.00","166709.00","156708.0000","48372.0000","33198.0000","180336.0000","454769.0000","5703.0000","414415.0000","3903640.00","7307170","20410","2000100","0","7286640","572917.00","1293479","2000100.00","5.3792e+007","4768.02"
"7/19/2015","22:15:08","406208.00","166709.00","156708.0000","48372.0000","33198.0000","180336.0000","454769.0000","5703.0000","414415.0000","3903710.00","7307230","20410","2000200","0","7286820","572917.00","1293513","2000200.00","5.3793e+007","4768.02"
"7/19/2015","22:20:08","406208.00","166709.00","156711.0000","48373.0000","33200.0000","180339.0000","454778.0000","5703.0000","414419.0000","3903720.00","7307300","20410","2000200","0","7286820","572917.00","1293513","2000200.00","5.3793e+007","0.00"
"7/19/2015","22:25:08","406208.00","166709.00","156711.0000","48373.0000","33200.0000","180339.0000","454778.0000","5703.0000","414419.0000","3903720.00","7307360","20410","2000200","0","7286820","572917.00","1293513","2000200.00","5.3793e+007","0.00"
"7/19/2015","22:30:08","406208.00","166709.00","156714.0000","48373.0000","33202.0000","180343.0000","454787.0000","5703.0000","414423.0000","3903720.00","7307420","20410","2000200","0","7287010","572917.00","1293545","2000200.00","5.3793e+007","0.00"
"7/19/2015","22:35:08","406208.00","166709.00","156714.0000","48373.0000","33202.0000","180343.0000","454787.0000","5703.0000","414423.0000","3903720.00","7307480","20410","2000200","0","7287010","572917.00","1293545","2000200.00","5.3793e+007","0.00"
"7/19/2015","22:40:08","406208.00","166709.00","156716.0000","48373.0000","33204.0000","180348.0000","454797.0000","5703.0000","414428.0000","3903720.00","7307540","20410","2000200","0","7287010","572917.00","1293545","2000200.00","5.3793e+007","0.00"
"7/19/2015","22:45:08","406208.00","166709.00","156716.0000","48373.0000","33204.0000","180348.0000","454797.0000","5703.0000","414428.0000","3903720.00","7307610","20410","2000300","0","7287200","572917.00","1293577","2000300.00","5.3793e+007","0.00"
"7/19/2015","22:50:08","406208.00","166709.00","156720.0000","48373.0000","33205.0000","180351.0000","454806.0000","5703.0000","414432.0000","3903720.00","7307670","20410","2000300","0","7287200","572917.00","1293577","2000300.00","5.3793e+007","0.00"
"7/19/2015","22:55:08","406208.00","166709.00","156720.0000","48373.0000","33205.0000","180351.0000","454806.0000","5703.0000","414432.0000","3903720.00","7307730","20410","2000300","0","7287200","572917.00","1293577","2000300.00","5.3793e+007","0.00"
"7/19/2015","23:00:08","406208.00","166709.00","156722.0000","48374.0000","33207.0000","180354.0000","454815.0000","5703.0000","414436.0000","3903720.00","7307790","20410","2000400","0","7287380","572917.00","1293610","2000400.00","5.3793e+007","0.00"
"7/19/2015","23:05:08","406208.00","166709.00","156722.0000","48374.0000","33207.0000","180354.0000","454815.0000","5703.0000","414436.0000","3903720.00","7307860","20410","2000400","0","7287380","572917.00","1293610","2000400.00","5.3793e+007","0.00"
"7/19/2015","23:10:08","406208.00","166709.00","156725.0000","48374.0000","33209.0000","180358.0000","454824.0000","5703.0000","414440.0000","3903720.00","7307920","20410","2000400","0","7287380","572917.00","1293610","2000400.00","5.3793e+007","0.00"
"7/19/2015","23:15:08","406208.00","166709.00","156725.0000","48374.0000","33209.0000","180358.0000","454824.0000","5703.0000","414440.0000","3903720.00","7307980","20410","2000400","0","7287570","572917.00","1293642","2000400.00","5.3793e+007","0.00"
"7/19/2015","23:20:08","406208.00","166709.00","156728.0000","48374.0000","33210.0000","180361.0000","454833.0000","5703.0000","414444.0000","3903720.00","7308040","20410","2000400","0","7287570","572917.00","1293642","2000400.00","5.3793e+007","0.00"
"7/19/2015","23:25:08","406208.00","166709.00","156728.0000","48374.0000","33210.0000","180361.0000","454833.0000","5703.0000","414444.0000","3903720.00","7308100","20410","2000400","0","7287570","572917.00","1293642","2000400.00","5.3793e+007","0.00"
"7/19/2015","23:30:08","406208.00","166709.00","156731.0000","48375.0000","33212.0000","180366.0000","454842.0000","5703.0000","414448.0000","3903720.00","7308160","20410","2000400","0","7287750","572917.00","1293676","2000400.00","5.3793e+007","0.00"
"7/19/2015","23:35:08","406208.00","166709.00","156731.0000","48375.0000","33212.0000","180366.0000","454842.0000","5703.0000","414448.0000","3903720.00","7308220","20410","2000400","0","7287750","572917.00","1293676","2000400.00","5.3793e+007","0.00"
"7/19/2015","23:40:08","406208.00","166709.00","156733.0000","48375.0000","33214.0000","180369.0000","454851.0000","5703.0000","414452.0000","3903720.00","7308280","20410","2000400","0","7287750","572917.00","1293676","2000400.00","5.3793e+007","0.00"
"7/19/2015","23:45:08","406208.00","166709.00","156733.0000","48375.0000","33214.0000","180369.0000","454851.0000","5703.0000","414452.0000","3903720.00","7308340","20410","2000400","0","7287930","572917.00","1293707","2000400.00","5.3793e+007","0.00"
"7/19/2015","23:50:08","406208.00","166709.00","156737.0000","48375.0000","33215.0000","180373.0000","454860.0000","5704.0000","414456.0000","3903720.00","7308400","20410","2000400","0","7287930","572917.00","1293707","2000400.00","5.3793e+007","0.00"
"7/19/2015","23:55:08","406208.00","166709.00","156737.0000","48375.0000","33215.0000","180373.0000","454860.0000","5704.0000","414456.0000","3903720.00","7308470","20410","2000400","0","7287930","572917.00","1293707","2000400.00","5.3793e+007","0.00"
"7/20/2015","00:00:08","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)"
" ******************************** End of Report *********************************"
