"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/6/2015 12:05:03 - 9/6/2015 16:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/6/2015","12:05:03","469090.00","192300.00","179839.0000","54203.0000","40034.0000","207870.0000","539484.0000","6556.0000","514718.0000","5006770.00","8127510","22800","2816200","0","8104690","661370.00","1542704","2816200.00","6.8218e+007","61118.38"
"9/6/2015","12:10:03","469104.00","192305.00","179841.0000","54205.0000","40034.0000","207874.0000","539494.0000","6556.0000","514725.0000","5006890.00","8127580","22800","2816200","0","8104690","661370.00","1542704","2816200.00","6.8218e+007","64106.86"
"9/6/2015","12:15:03","469119.00","192311.00","179841.0000","54205.0000","40034.0000","207874.0000","539494.0000","6556.0000","514725.0000","5007010.00","8127640","22800","2816200","0","8104840","661430.00","1542741","2816200.00","6.8234e+007","64106.86"
"9/6/2015","12:20:03","469133.00","192317.00","179845.0000","54207.0000","40034.0000","207877.0000","539503.0000","6556.0000","514732.0000","5007130.00","8127710","22800","2816200","0","8104840","661430.00","1542741","2816200.00","6.8234e+007","65010.21"
"9/6/2015","12:25:03","469148.00","192323.00","179845.0000","54207.0000","40034.0000","207877.0000","539503.0000","6556.0000","514732.0000","5007240.00","8127770","22800","2816200","0","8104840","661430.00","1542741","2816200.00","6.8234e+007","65010.21"
"9/6/2015","12:30:03","469162.00","192329.00","179848.0000","54208.0000","40034.0000","207881.0000","539513.0000","6557.0000","514739.0000","5007360.00","8127830","22800","2816200","0","8105030","661491.00","1542780","2816200.00","6.825e+007","64900.13"
"9/6/2015","12:35:03","469177.00","192335.00","179848.0000","54208.0000","40034.0000","207881.0000","539513.0000","6557.0000","514739.0000","5007480.00","8127900","22800","2816200","0","8105030","661491.00","1542780","2816200.00","6.825e+007","64900.13"
"9/6/2015","12:40:03","469192.00","192341.00","179851.0000","54210.0000","40034.0000","207885.0000","539522.0000","6557.0000","514747.0000","5007600.00","8127960","22800","2816200","0","8105030","661491.00","1542780","2816200.00","6.825e+007","65893.59"
"9/6/2015","12:45:03","469207.00","192347.00","179851.0000","54210.0000","40034.0000","207885.0000","539522.0000","6557.0000","514747.0000","5007720.00","8128020","22800","2816600","0","8105220","661554.00","1542819","2816600.00","6.8267e+007","65893.59"
"9/6/2015","12:50:03","469221.00","192353.00","179854.0000","54211.0000","40034.0000","207889.0000","539532.0000","6557.0000","514754.0000","5007840.00","8128090","22800","2816600","0","8105220","661554.00","1542819","2816600.00","6.8267e+007","67914.57"
"9/6/2015","12:55:03","469236.00","192359.00","179854.0000","54211.0000","40034.0000","207889.0000","539532.0000","6557.0000","514754.0000","5007960.00","8128150","22800","2816600","0","8105220","661554.00","1542819","2816600.00","6.8267e+007","67914.57"
"9/6/2015","13:00:03","469251.00","192365.00","179857.0000","54213.0000","40034.0000","207893.0000","539542.0000","6557.0000","514763.0000","5008080.00","8128210","22800","2816600","0","8105410","661616.00","1542859","2816600.00","6.8283e+007","67047.53"
"9/6/2015","13:05:03","469266.00","192371.00","179857.0000","54213.0000","40034.0000","207893.0000","539542.0000","6557.0000","514763.0000","5008200.00","8128270","22800","2816600","0","8105410","661616.00","1542859","2816600.00","6.8283e+007","67047.53"
"9/6/2015","13:10:03","469281.00","192377.00","179860.0000","54215.0000","40034.0000","207896.0000","539551.0000","6557.0000","514771.0000","5008320.00","8128340","22800","2816600","0","8105410","661616.00","1542859","2816600.00","6.8283e+007","66305.73"
"9/6/2015","13:15:03","469296.00","192383.00","179860.0000","54215.0000","40034.0000","207896.0000","539551.0000","6557.0000","514771.0000","5008440.00","8128400","22800","2816800","0","8105600","661679.00","1542897","2816800.00","6.83e+007","66305.73"
"9/6/2015","13:20:03","469311.00","192389.00","179863.0000","54216.0000","40034.0000","207900.0000","539561.0000","6557.0000","514778.0000","5008560.00","8128470","22800","2816800","0","8105600","661679.00","1542897","2816800.00","6.83e+007","68303.66"
"9/6/2015","13:25:03","469326.00","192395.00","179863.0000","54216.0000","40034.0000","207900.0000","539561.0000","6557.0000","514778.0000","5008680.00","8128500","22800","2816800","0","8105600","661679.00","1542897","2816800.00","6.83e+007","68303.66"
"9/6/2015","13:30:03","469341.00","192401.00","179867.0000","54218.0000","40034.0000","207904.0000","539571.0000","6557.0000","514786.0000","5008800.00","8128550","22800","2816800","0","8105750","661742.00","1542937","2816800.00","6.8317e+007","67648.71"
"9/6/2015","13:35:03","469354.00","192406.00","179867.0000","54218.0000","40034.0000","207904.0000","539571.0000","6557.0000","514786.0000","5008920.00","8128610","22800","2816800","0","8105750","661742.00","1542937","2816800.00","6.8317e+007","67648.71"
"9/6/2015","13:40:03","469368.00","192412.00","179870.0000","54219.0000","40034.0000","207908.0000","539581.0000","6557.0000","514794.0000","5009040.00","8128670","22800","2816800","0","8105750","661742.00","1542937","2816800.00","6.8317e+007","58063.26"
"9/6/2015","13:45:03","469383.00","192418.00","179870.0000","54219.0000","40034.0000","207908.0000","539581.0000","6557.0000","514794.0000","5009160.00","8128740","22800","2817100","0","8105940","661801.00","1542974","2817100.00","6.8332e+007","58063.26"
"9/6/2015","13:50:03","469396.00","192423.00","179873.0000","54221.0000","40034.0000","207911.0000","539590.0000","6557.0000","514803.0000","5009280.00","8128800","22800","2817100","0","8105940","661801.00","1542974","2817100.00","6.8332e+007","53486.01"
"9/6/2015","13:55:03","469410.00","192429.00","179873.0000","54221.0000","40034.0000","207911.0000","539590.0000","6557.0000","514803.0000","5009400.00","8128860","22800","2817100","0","8105940","661801.00","1542974","2817100.00","6.8332e+007","53486.01"
"9/6/2015","14:00:03","469424.00","192435.00","179876.0000","54223.0000","40034.0000","207915.0000","539600.0000","6557.0000","514812.0000","5009520.00","8128920","22800","2817200","0","8106120","661859.00","1543016","2817200.00","6.8344e+007","4276.23"
