"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/16/2015 04:05:04 - 7/16/2015 08:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/16/2015","04:05:04","400107.00","164241.00","155011.0000","47686.0000","32965.0000","178210.0000","448964.0000","5647.0000","412121.0000","3818410.00","7242850","20250","1984200","0","7222550","564348.00","1280604","1984200.00","5.2637e+007","0.00"
"7/16/2015","04:10:04","400107.00","164241.00","155014.0000","47688.0000","32965.0000","178214.0000","448973.0000","5647.0000","412125.0000","3818410.00","7242910","20250","1984200","0","7222550","564348.00","1280604","1984200.00","5.2637e+007","0.00"
"7/16/2015","04:15:04","400107.00","164241.00","155014.0000","47688.0000","32965.0000","178214.0000","448973.0000","5647.0000","412125.0000","3818410.00","7242960","20250","1984300","0","7222710","564348.00","1280638","1984300.00","5.2637e+007","0.00"
"7/16/2015","04:20:04","400107.00","164241.00","155017.0000","47689.0000","32965.0000","178218.0000","448982.0000","5647.0000","412130.0000","3818410.00","7243020","20250","1984300","0","7222710","564348.00","1280638","1984300.00","5.2637e+007","0.00"
"7/16/2015","04:25:04","400107.00","164241.00","155017.0000","47689.0000","32965.0000","178218.0000","448982.0000","5647.0000","412130.0000","3818410.00","7243080","20250","1984300","0","7222710","564348.00","1280638","1984300.00","5.2637e+007","0.00"
"7/16/2015","04:30:04","400107.00","164241.00","155020.0000","47691.0000","32965.0000","178222.0000","448992.0000","5648.0000","412134.0000","3818410.00","7243130","20250","1984400","0","7222880","564348.00","1280672","1984400.00","5.2637e+007","0.00"
"7/16/2015","04:35:04","400107.00","164241.00","155020.0000","47691.0000","32965.0000","178222.0000","448992.0000","5648.0000","412134.0000","3818410.00","7243190","20250","1984400","0","7222880","564348.00","1280672","1984400.00","5.2637e+007","0.00"
"7/16/2015","04:40:04","400107.00","164241.00","155024.0000","47692.0000","32965.0000","178225.0000","449001.0000","5648.0000","412139.0000","3818410.00","7243240","20250","1984400","0","7222880","564348.00","1280672","1984400.00","5.2637e+007","0.00"
"7/16/2015","04:45:04","400107.00","164241.00","155024.0000","47692.0000","32965.0000","178225.0000","449001.0000","5648.0000","412139.0000","3818410.00","7243290","20250","1984500","0","7223040","564348.00","1280704","1984500.00","5.2637e+007","0.00"
"7/16/2015","04:50:04","400107.00","164241.00","155027.0000","47694.0000","32965.0000","178229.0000","449010.0000","5648.0000","412143.0000","3818410.00","7243350","20250","1984500","0","7223040","564348.00","1280704","1984500.00","5.2637e+007","0.00"
