"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/15/2015 12:05:09 - 6/15/2015 16:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/15/2015","12:05:09","353896.00","145497.00","140860.0000","43410.0000","29356.0000","160930.0000","397006.0000","5110.0000","354926.0000","3037410.00","6735610","18790","1501700","0","6716760","499371.00","2279640","1501700.00","4.2538e+007","65528.45"
"6/15/2015","12:10:09","353913.00","145504.00","140864.0000","43412.0000","29356.0000","160934.0000","397020.0000","5110.0000","354940.0000","3037530.00","6735670","18790","1501700","0","6716760","499371.00","2279640","1501700.00","4.2538e+007","66105.38"
"6/15/2015","12:15:09","353928.00","145510.00","140864.0000","43412.0000","29356.0000","160934.0000","397020.0000","5110.0000","354940.0000","3037660.00","6735740","18790","1501800","0","6716950","499438.00","2279779","1501800.00","4.2555e+007","66105.38"
"6/15/2015","12:20:09","353944.00","145517.00","140867.0000","43413.0000","29357.0000","160939.0000","397034.0000","5110.0000","354954.0000","3037780.00","6735800","18790","1501800","0","6716950","499438.00","2279779","1501800.00","4.2555e+007","82421.01"
"6/15/2015","12:25:09","353961.00","145523.00","140867.0000","43413.0000","29357.0000","160939.0000","397034.0000","5110.0000","354954.0000","3037900.00","6735870","18790","1501800","0","6716950","499438.00","2279779","1501800.00","4.2555e+007","82421.01"
"6/15/2015","12:30:09","353977.00","145530.00","140871.0000","43415.0000","29357.0000","160944.0000","397048.0000","5110.0000","354967.0000","3038020.00","6735930","18790","1501800","0","6717140","499507.00","2279912","1501800.00","4.2572e+007","63829.97"
"6/15/2015","12:35:09","353995.00","145537.00","140871.0000","43415.0000","29357.0000","160944.0000","397048.0000","5110.0000","354967.0000","3038150.00","6735990","18790","1501800","0","6717140","499507.00","2279912","1501800.00","4.2572e+007","63829.97"
"6/15/2015","12:40:09","354012.00","145544.00","140874.0000","43416.0000","29357.0000","160948.0000","397062.0000","5111.0000","354981.0000","3038270.00","6736060","18790","1501800","0","6717140","499507.00","2279912","1501800.00","4.2572e+007","82827.31"
"6/15/2015","12:45:09","354029.00","145551.00","140874.0000","43416.0000","29357.0000","160948.0000","397062.0000","5111.0000","354981.0000","3038390.00","6736120","18790","1502300","0","6717330","499580.00","2280047","1502300.00","4.259e+007","82827.31"
"6/15/2015","12:50:09","354046.00","145558.00","140878.0000","43418.0000","29357.0000","160953.0000","397076.0000","5111.0000","354995.0000","3038510.00","6736180","18790","1502300","0","6717330","499580.00","2280047","1502300.00","4.259e+007","72530.10"
