"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","3/27/2016 16:05:03 - 3/27/2016 20:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"3/27/2016","16:05:03","576402.00","237283.00","276018.0000","80413.0000","66413.0000","331988.0000","760840.0000","10173.0000","786105.0000","7172630.00","12675710","36870","3741900","0","1.26388e+007","813677.00","2311950","3741900.00","9.9692e+007","4425.86"
"3/27/2016","16:10:03","576408.00","237286.00","276022.0000","80414.0000","66415.0000","331991.0000","760845.0000","10173.0000","786113.0000","7172760.00","12675760","36870","3741900","0","1.26388e+007","813677.00","2311950","3741900.00","9.9692e+007","4400.77"
"3/27/2016","16:15:03","576418.00","237290.00","276022.0000","80414.0000","66415.0000","331991.0000","760845.0000","10173.0000","786113.0000","7172880.00","12675810","36870","3741900","0","1.26389e+007","813708.00","2311983","3741900.00","9.9693e+007","4400.77"
"3/27/2016","16:20:03","576425.00","237293.00","276025.0000","80414.0000","66417.0000","331995.0000","760851.0000","10173.0000","786120.0000","7173000.00","12675860","36870","3741900","0","1.26389e+007","813708.00","2311983","3741900.00","9.9693e+007","4441.18"
"3/27/2016","16:25:03","576431.00","237295.00","276025.0000","80414.0000","66417.0000","331995.0000","760851.0000","10173.0000","786120.0000","7173120.00","12675910","36870","3741900","0","1.26389e+007","813708.00","2311983","3741900.00","9.9693e+007","4441.18"
"3/27/2016","16:30:03","576436.00","237297.00","276028.0000","80414.0000","66418.0000","331999.0000","760856.0000","10173.0000","786128.0000","7173240.00","12675960","36870","3742300","0","1.26391e+007","813733.00","2312016","3742300.00","9.9694e+007","4342.96"
"3/27/2016","16:35:03","576442.00","237300.00","276028.0000","80414.0000","66418.0000","331999.0000","760856.0000","10173.0000","786128.0000","7173370.00","12676010","36870","3742300","0","1.26391e+007","813733.00","2312016","3742300.00","9.9694e+007","4342.96"
"3/27/2016","16:40:03","576446.00","237301.00","276032.0000","80415.0000","66420.0000","332003.0000","760861.0000","10173.0000","786136.0000","7173490.00","12676050","36870","3742300","0","1.26391e+007","813733.00","2312016","3742300.00","9.9694e+007","4025.96"
"3/27/2016","16:45:03","576451.00","237303.00","276032.0000","80415.0000","66420.0000","332003.0000","760861.0000","10173.0000","786136.0000","7173610.00","12676100","36870","3742300","0","1.26392e+007","813754.00","2312051","3742300.00","9.9695e+007","4025.96"
"3/27/2016","16:50:03","576458.00","237306.00","276035.0000","80415.0000","66422.0000","332007.0000","760867.0000","10173.0000","786143.0000","7173730.00","12676150","36870","3742300","0","1.26392e+007","813754.00","2312051","3742300.00","9.9695e+007","3904.65"
"3/27/2016","16:55:03","576466.00","237309.00","276035.0000","80415.0000","66422.0000","332007.0000","760867.0000","10173.0000","786143.0000","7173850.00","12676200","36870","3742300","0","1.26392e+007","813754.00","2312051","3742300.00","9.9695e+007","3904.65"
"3/27/2016","17:00:03","576474.00","237313.00","276038.0000","80415.0000","66423.0000","332012.0000","760872.0000","10173.0000","786151.0000","7173980.00","12676250","36870","3742300","0","1.26394e+007","813787.00","2312084","3742300.00","9.9696e+007","3448.98"
"3/27/2016","17:05:03","576479.00","237315.00","276038.0000","80415.0000","66423.0000","332012.0000","760872.0000","10173.0000","786151.0000","7174100.00","12676300","36870","3742300","0","1.26394e+007","813787.00","2312084","3742300.00","9.9696e+007","3448.98"
"3/27/2016","17:10:03","576484.00","237317.00","276041.0000","80416.0000","66425.0000","332016.0000","760878.0000","10173.0000","786159.0000","7174220.00","12676350","36870","3742300","0","1.26394e+007","813787.00","2312084","3742300.00","9.9696e+007","2824.72"
"3/27/2016","17:15:03","576489.00","237319.00","276041.0000","80416.0000","66425.0000","332016.0000","760878.0000","10173.0000","786159.0000","7174340.00","12676400","36870","3742300","0","1.26395e+007","813808.00","2312118","3742300.00","9.9697e+007","2824.72"
"3/27/2016","17:20:03","576494.00","237321.00","276044.0000","80416.0000","66427.0000","332020.0000","760883.0000","10173.0000","786166.0000","7174460.00","12676440","36870","3742300","0","1.26395e+007","813808.00","2312118","3742300.00","9.9697e+007","2141.72"
"3/27/2016","17:25:03","576499.00","237323.00","276044.0000","80416.0000","66427.0000","332020.0000","760883.0000","10173.0000","786166.0000","7174590.00","12676490","36870","3742300","0","1.26395e+007","813808.00","2312118","3742300.00","9.9697e+007","2141.72"
"3/27/2016","17:30:03","576504.00","237325.00","276047.0000","80416.0000","66428.0000","332023.0000","760888.0000","10173.0000","786174.0000","7174710.00","12676540","36870","3742300","0","1.26397e+007","813829.00","2312149","3742300.00","9.9697e+007","1821.38"
"3/27/2016","17:35:03","576508.00","237327.00","276047.0000","80416.0000","66428.0000","332023.0000","760888.0000","10173.0000","786174.0000","7174830.00","12676590","36870","3742300","0","1.26397e+007","813829.00","2312149","3742300.00","9.9697e+007","1821.38"
"3/27/2016","17:40:03","576513.00","237329.00","276051.0000","80417.0000","66430.0000","332028.0000","760894.0000","10173.0000","786182.0000","7174950.00","12676640","36870","3742300","0","1.26397e+007","813829.00","2312149","3742300.00","9.9697e+007","1615.39"
"3/27/2016","17:45:03","576519.00","237331.00","276051.0000","80417.0000","66430.0000","332028.0000","760894.0000","10173.0000","786182.0000","7175070.00","12676690","36870","3742300","0","1.26398e+007","813850.00","2312186","3742300.00","9.9698e+007","1615.39"
"3/27/2016","17:50:03","576524.00","237333.00","276054.0000","80417.0000","66432.0000","332032.0000","760899.0000","10173.0000","786189.0000","7175190.00","12676730","36870","3742300","0","1.26398e+007","813850.00","2312186","3742300.00","9.9698e+007","1444.61"
"3/27/2016","17:55:03","576528.00","237335.00","276054.0000","80417.0000","66432.0000","332032.0000","760899.0000","10173.0000","786189.0000","7175320.00","12676780","36870","3742300","0","1.26398e+007","813850.00","2312186","3742300.00","9.9698e+007","1444.61"
"3/27/2016","18:00:03","576533.00","237337.00","276057.0000","80417.0000","66434.0000","332035.0000","760905.0000","10173.0000","786197.0000","7175440.00","12676830","36870","3742300","0","1.264e+007","813870.00","2312218","3742300.00","9.9698e+007","1133.70"
"3/27/2016","18:05:03","576537.00","237338.00","276057.0000","80417.0000","66434.0000","332035.0000","760905.0000","10173.0000","786197.0000","7175560.00","12676880","36870","3742300","0","1.264e+007","813870.00","2312218","3742300.00","9.9698e+007","1133.70"
"3/27/2016","18:10:03","576540.00","237340.00","276060.0000","80417.0000","66435.0000","332040.0000","760910.0000","10174.0000","786205.0000","7175680.00","12676920","36870","3742300","0","1.264e+007","813870.00","2312218","3742300.00","9.9698e+007","861.90"
"3/27/2016","18:15:03","576544.00","237341.00","276060.0000","80417.0000","66435.0000","332040.0000","760910.0000","10174.0000","786205.0000","7175800.00","12676970","36870","3742300","0","1.26401e+007","813885.00","2312253","3742300.00","9.9698e+007","861.90"
"3/27/2016","18:20:03","576547.00","237343.00","276063.0000","80418.0000","66437.0000","332044.0000","760916.0000","10174.0000","786212.0000","7175920.00","12677010","36870","3742300","0","1.26401e+007","813885.00","2312253","3742300.00","9.9698e+007","357.98"
"3/27/2016","18:25:03","576549.00","237344.00","276063.0000","80418.0000","66437.0000","332044.0000","760916.0000","10174.0000","786212.0000","7176040.00","12677060","36870","3742300","0","1.26401e+007","813885.00","2312253","3742300.00","9.9698e+007","357.98"
"3/27/2016","18:30:03","576552.00","237345.00","276067.0000","80418.0000","66439.0000","332048.0000","760921.0000","10174.0000","786220.0000","7176170.00","12677110","36870","3742600","0","1.26402e+007","813897.00","2312287","3742600.00","9.9698e+007","363.45"
"3/27/2016","18:35:03","576555.00","237346.00","276067.0000","80418.0000","66439.0000","332048.0000","760921.0000","10174.0000","786220.0000","7176290.00","12677160","36870","3742600","0","1.26402e+007","813897.00","2312287","3742600.00","9.9698e+007","363.45"
"3/27/2016","18:40:03","576559.00","237347.00","276070.0000","80418.0000","66440.0000","332052.0000","760926.0000","10174.0000","786228.0000","7176410.00","12677200","36870","3742600","0","1.26402e+007","813897.00","2312287","3742600.00","9.9698e+007","629.74"
"3/27/2016","18:45:03","576562.00","237349.00","276070.0000","80418.0000","66440.0000","332052.0000","760926.0000","10174.0000","786228.0000","7176530.00","12677250","36870","3742600","0","1.26404e+007","813911.00","2312320","3742600.00","9.9698e+007","629.74"
"3/27/2016","18:50:03","576565.00","237350.00","276073.0000","80419.0000","66442.0000","332056.0000","760932.0000","10174.0000","786235.0000","7176650.00","12677300","36870","3742600","0","1.26404e+007","813911.00","2312320","3742600.00","9.9698e+007","958.84"
"3/27/2016","18:55:03","576566.00","237351.00","276073.0000","80419.0000","66442.0000","332056.0000","760932.0000","10174.0000","786235.0000","7176770.00","12677340","36870","3742600","0","1.26404e+007","813911.00","2312320","3742600.00","9.9698e+007","958.84"
"3/27/2016","19:00:03","576567.00","237351.00","276076.0000","80419.0000","66444.0000","332060.0000","760937.0000","10174.0000","786243.0000","7176890.00","12677390","36870","3742600","0","1.26405e+007","813918.00","2312353","3742600.00","9.9699e+007","1629.82"
"3/27/2016","19:05:03","576569.00","237352.00","276076.0000","80419.0000","66444.0000","332060.0000","760937.0000","10174.0000","786243.0000","7177010.00","12677430","36870","3742600","0","1.26405e+007","813918.00","2312353","3742600.00","9.9699e+007","1629.82"
"3/27/2016","19:10:03","576570.00","237352.00","276079.0000","80419.0000","66445.0000","332064.0000","760943.0000","10174.0000","786251.0000","7177130.00","12677480","36870","3742600","0","1.26405e+007","813918.00","2312353","3742600.00","9.9699e+007","2843.26"
"3/27/2016","19:15:03","576571.00","237352.00","276079.0000","80419.0000","66445.0000","332064.0000","760943.0000","10174.0000","786251.0000","7177250.00","12677530","36870","3742600","0","1.26407e+007","813923.00","2312385","3742600.00","9.9699e+007","2843.26"
"3/27/2016","19:20:03","576571.00","237353.00","276082.0000","80420.0000","66447.0000","332068.0000","760948.0000","10174.0000","786258.0000","7177380.00","12677580","36870","3742600","0","1.26407e+007","813923.00","2312385","3742600.00","9.9699e+007","2881.91"
"3/27/2016","19:25:03","576571.00","237353.00","276082.0000","80420.0000","66447.0000","332068.0000","760948.0000","10174.0000","786258.0000","7177500.00","12677620","36870","3742600","0","1.26407e+007","813923.00","2312385","3742600.00","9.9699e+007","2881.91"
"3/27/2016","19:30:03","576571.00","237353.00","276085.0000","80420.0000","66449.0000","332072.0000","760954.0000","10174.0000","786266.0000","7177620.00","12677670","36870","3742600","0","1.26408e+007","813924.00","2312419","3742600.00","9.97e+007","3155.23"
"3/27/2016","19:35:03","576571.00","237353.00","276085.0000","80420.0000","66449.0000","332072.0000","760954.0000","10174.0000","786266.0000","7177740.00","12677720","36870","3742600","0","1.26408e+007","813924.00","2312419","3742600.00","9.97e+007","3155.23"
"3/27/2016","19:40:03","576571.00","237353.00","276089.0000","80420.0000","66450.0000","332075.0000","760959.0000","10174.0000","786273.0000","7177860.00","12677760","36870","3742600","0","1.26408e+007","813924.00","2312419","3742600.00","9.97e+007","3570.69"
"3/27/2016","19:45:03","576571.00","237353.00","276089.0000","80420.0000","66450.0000","332075.0000","760959.0000","10174.0000","786273.0000","7177980.00","12677810","36870","3742800","0","1.26409e+007","813924.00","2312452","3742800.00","9.9701e+007","3570.69"
"3/27/2016","19:50:03","576571.00","237353.00","276092.0000","80421.0000","66451.0000","332081.0000","760965.0000","10174.0000","786281.0000","7178100.00","12677860","36870","3742800","0","1.26409e+007","813924.00","2312452","3742800.00","9.9701e+007","4423.62"
"3/27/2016","19:55:03","576571.00","237353.00","276092.0000","80421.0000","66451.0000","332081.0000","760965.0000","10174.0000","786281.0000","7178220.00","12677900","36870","3742800","0","1.26409e+007","813924.00","2312452","3742800.00","9.9701e+007","4423.62"
"3/27/2016","20:00:03","576571.00","237353.00","276095.0000","80423.0000","66451.0000","332084.0000","760970.0000","10174.0000","786289.0000","7178340.00","12677950","36870","3743000","0","1.26411e+007","813924.00","2312485","3743000.00","9.9702e+007","4067.29"
" ******************************** End of Report *********************************"
