"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/20/2015 12:05:01 - 8/20/2015 16:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/20/2015","12:05:01","448669.00","183971.00","171828.0000","52177.0000","37638.0000","198245.0000","510276.0000","6261.0000","482654.0000","4602710.00","7843310","21960","2494500","0","7821290","632622.00","1459079","2494500.00","6.2967e+007","59671.30"
"8/20/2015","12:10:01","448683.00","183976.00","171832.0000","52177.0000","37640.0000","198249.0000","510290.0000","6261.0000","482669.0000","4602830.00","7843380","21960","2494500","0","7821290","632622.00","1459079","2494500.00","6.2967e+007","55465.46"
"8/20/2015","12:15:01","448696.00","183982.00","171832.0000","52177.0000","37640.0000","198249.0000","510290.0000","6261.0000","482669.0000","4602950.00","7843450","21960","2494600","0","7821480","632678.00","1459136","2494600.00","6.2981e+007","55465.46"
"8/20/2015","12:20:01","448710.00","183987.00","171837.0000","52177.0000","37641.0000","198254.0000","510304.0000","6261.0000","482683.0000","4603070.00","7843510","21960","2494600","0","7821480","632678.00","1459136","2494600.00","6.2981e+007","57846.35"
"8/20/2015","12:25:01","448723.00","183993.00","171837.0000","52177.0000","37641.0000","198254.0000","510304.0000","6261.0000","482683.0000","4603180.00","7843570","21960","2494600","0","7821480","632678.00","1459136","2494600.00","6.2981e+007","57846.35"
"8/20/2015","12:30:01","448737.00","183998.00","171841.0000","52177.0000","37643.0000","198258.0000","510319.0000","6261.0000","482697.0000","4603300.00","7843590","21960","2494900","0","7821630","632735.00","1459195","2494900.00","6.2995e+007","68055.59"
"8/20/2015","12:35:01","448751.00","184004.00","171841.0000","52177.0000","37643.0000","198258.0000","510319.0000","6261.0000","482697.0000","4603420.00","7843660","21960","2494900","0","7821630","632735.00","1459195","2494900.00","6.2995e+007","68055.59"
"8/20/2015","12:40:01","448765.00","184009.00","171845.0000","52178.0000","37645.0000","198263.0000","510333.0000","6262.0000","482712.0000","4603540.00","7843720","21960","2494900","0","7821630","632735.00","1459195","2494900.00","6.2995e+007","66969.60"
"8/20/2015","12:45:01","448779.00","184015.00","171845.0000","52178.0000","37645.0000","198263.0000","510333.0000","6262.0000","482712.0000","4603660.00","7843790","21960","2495000","0","7821820","632794.00","1459259","2495000.00","6.301e+007","66969.60"
"8/20/2015","12:50:01","448793.00","184021.00","171850.0000","52178.0000","37646.0000","198268.0000","510348.0000","6262.0000","482727.0000","4603780.00","7843810","21960","2495000","0","7821820","632794.00","1459259","2495000.00","6.301e+007","61225.19"
