"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/15/2015 16:05:04 - 10/15/2015 20:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/15/2015","16:05:04","507240.00","207977.00","198171.0000","59618.0000","44665.0000","230395.0000","600412.0000","7290.0000","578977.0000","5707240.00","8847100","24920","3282900","0","8822120","715206.00","1719528","3282900.00","7.8389e+007","44032.54"
"10/15/2015","16:10:04","507248.00","207980.00","198175.0000","59618.0000","44666.0000","230400.0000","600422.0000","7290.0000","578990.0000","5707360.00","8847160","24920","3282900","0","8822120","715206.00","1719528","3282900.00","7.8389e+007","4326.81"
"10/15/2015","16:15:04","507255.00","207983.00","198175.0000","59618.0000","44666.0000","230400.0000","600422.0000","7290.0000","578990.0000","5707480.00","8847180","24920","3282900","0","8822260","715238.00","1719577","3282900.00","7.8396e+007","4326.81"
"10/15/2015","16:20:04","507261.00","207986.00","198179.0000","59619.0000","44668.0000","230404.0000","600432.0000","7290.0000","579004.0000","5707600.00","8847230","24920","3282900","0","8822260","715238.00","1719577","3282900.00","7.8396e+007","37877.60"
"10/15/2015","16:25:04","507267.00","207989.00","198179.0000","59619.0000","44668.0000","230404.0000","600432.0000","7290.0000","579004.0000","5707720.00","8847290","24920","3282900","0","8822260","715238.00","1719577","3282900.00","7.8396e+007","37877.60"
"10/15/2015","16:30:04","507273.00","207991.00","198182.0000","59619.0000","44670.0000","230409.0000","600442.0000","7290.0000","579017.0000","5707840.00","8847360","24920","3283300","0","8822440","715264.00","1719629","3283300.00","7.8401e+007","4229.74"
"10/15/2015","16:35:04","507280.00","207994.00","198182.0000","59619.0000","44670.0000","230409.0000","600442.0000","7290.0000","579017.0000","5707960.00","8847420","24920","3283300","0","8822440","715264.00","1719629","3283300.00","7.8401e+007","4229.74"
"10/15/2015","16:40:04","507286.00","207997.00","198186.0000","59619.0000","44671.0000","230413.0000","600452.0000","7291.0000","579030.0000","5708080.00","8847480","24920","3283300","0","8822440","715264.00","1719629","3283300.00","7.8401e+007","3349.77"
"10/15/2015","16:45:04","507291.00","207999.00","198186.0000","59619.0000","44671.0000","230413.0000","600452.0000","7291.0000","579030.0000","5708200.00","8847540","24920","3283300","0","8822620","715290.00","1719679","3283300.00","7.8406e+007","3349.77"
"10/15/2015","16:50:04","507297.00","208001.00","198189.0000","59619.0000","44673.0000","230417.0000","600462.0000","7291.0000","579044.0000","5708320.00","8847600","24920","3283300","0","8822620","715290.00","1719679","3283300.00","7.8406e+007","3805.71"
"10/15/2015","16:55:04","507302.00","208003.00","198189.0000","59619.0000","44673.0000","230417.0000","600462.0000","7291.0000","579044.0000","5708440.00","8847660","24920","3283300","0","8822620","715290.00","1719679","3283300.00","7.8406e+007","3805.71"
"10/15/2015","17:00:04","507307.00","208005.00","198193.0000","59619.0000","44675.0000","230421.0000","600472.0000","7291.0000","579057.0000","5708570.00","8847660","24920","3283400","0","8822740","715312.00","1719728","3283400.00","7.8414e+007","3543.44"
"10/15/2015","17:05:04","507312.00","208007.00","198193.0000","59619.0000","44675.0000","230421.0000","600472.0000","7291.0000","579057.0000","5708690.00","8847730","24920","3283400","0","8822740","715312.00","1719728","3283400.00","7.8414e+007","3543.44"
"10/15/2015","17:10:04","507316.00","208009.00","198197.0000","59620.0000","44676.0000","230426.0000","600482.0000","7291.0000","579071.0000","5708810.00","8847790","24920","3283400","0","8822740","715312.00","1719728","3283400.00","7.8414e+007","3836.65"
"10/15/2015","17:15:04","507320.00","208011.00","198197.0000","59620.0000","44676.0000","230426.0000","600482.0000","7291.0000","579071.0000","5708930.00","8847850","24920","3283900","0","8822930","715331.00","1719778","3283900.00","7.8417e+007","3836.65"
"10/15/2015","17:20:04","507324.00","208012.00","198201.0000","59620.0000","44678.0000","230430.0000","600493.0000","7291.0000","579084.0000","5709060.00","8847910","24920","3283900","0","8822930","715331.00","1719778","3283900.00","7.8417e+007","3188.78"
"10/15/2015","17:25:04","507327.00","208013.00","198201.0000","59620.0000","44678.0000","230430.0000","600493.0000","7291.0000","579084.0000","5709180.00","8847970","24920","3283900","0","8822930","715331.00","1719778","3283900.00","7.8417e+007","3188.78"
"10/15/2015","17:30:04","507330.00","208015.00","198204.0000","59620.0000","44680.0000","230433.0000","600503.0000","7292.0000","579098.0000","5709300.00","8847980","24920","3284000","0","8823060","715345.00","1719830","3284000.00","7.8419e+007","3508.64"
"10/15/2015","17:35:04","507333.00","208016.00","198204.0000","59620.0000","44680.0000","230433.0000","600503.0000","7292.0000","579098.0000","5709420.00","8848040","24920","3284000","0","8823060","715345.00","1719830","3284000.00","7.8419e+007","3508.64"
"10/15/2015","17:40:04","507335.00","208017.00","198208.0000","59620.0000","44681.0000","230437.0000","600514.0000","7292.0000","579112.0000","5709550.00","8848100","24920","3284000","0","8823060","715345.00","1719830","3284000.00","7.8419e+007","3336.94"
"10/15/2015","17:45:04","507337.00","208018.00","198208.0000","59620.0000","44681.0000","230437.0000","600514.0000","7292.0000","579112.0000","5709670.00","8848170","24920","3284000","0","8823250","715355.00","1719880","3284000.00","7.842e+007","3336.94"
"10/15/2015","17:50:04","507339.00","208018.00","198211.0000","59621.0000","44683.0000","230441.0000","600525.0000","7292.0000","579125.0000","5709790.00","8848230","24920","3284000","0","8823250","715355.00","1719880","3284000.00","7.842e+007","3241.19"
"10/15/2015","17:55:04","507340.00","208019.00","198211.0000","59621.0000","44683.0000","230441.0000","600525.0000","7292.0000","579125.0000","5709920.00","8848240","24920","3284000","0","8823250","715355.00","1719880","3284000.00","7.842e+007","3241.19"
"10/15/2015","18:00:04","507342.00","208020.00","198215.0000","59621.0000","44685.0000","230445.0000","600534.0000","7292.0000","579139.0000","5710040.00","8848300","24920","3284400","0","8823380","715362.00","1719930","3284400.00","7.8421e+007","2612.72"
"10/15/2015","18:05:04","507343.00","208020.00","198215.0000","59621.0000","44685.0000","230445.0000","600534.0000","7292.0000","579139.0000","5710160.00","8848360","24920","3284400","0","8823380","715362.00","1719930","3284400.00","7.8421e+007","2612.72"
"10/15/2015","18:10:04","507344.00","208021.00","198218.0000","59621.0000","44686.0000","230449.0000","600543.0000","7292.0000","579152.0000","5710280.00","8848420","24920","3284400","0","8823380","715362.00","1719930","3284400.00","7.8421e+007","2423.08"
"10/15/2015","18:15:04","507344.00","208021.00","198218.0000","59621.0000","44686.0000","230449.0000","600543.0000","7292.0000","579152.0000","5710400.00","8848470","24920","3284400","0","8823550","715365.00","1719977","3284400.00","7.8422e+007","2423.08"
"10/15/2015","18:20:04","507345.00","208021.00","198222.0000","59621.0000","44688.0000","230452.0000","600552.0000","7292.0000","579165.0000","5710520.00","8848480","24920","3284400","0","8823550","715365.00","1719977","3284400.00","7.8422e+007","1664.85"
"10/15/2015","18:25:04","507345.00","208021.00","198222.0000","59621.0000","44688.0000","230452.0000","600552.0000","7292.0000","579165.0000","5710650.00","8848540","24920","3284400","0","8823550","715365.00","1719977","3284400.00","7.8422e+007","1664.85"
"10/15/2015","18:30:04","507345.00","208021.00","198225.0000","59622.0000","44690.0000","230455.0000","600561.0000","7292.0000","579179.0000","5710770.00","8848600","24920","3284400","0","8823680","715366.00","1720023","3284400.00","7.8422e+007","891.17"
"10/15/2015","18:35:04","507345.00","208021.00","198225.0000","59622.0000","44690.0000","230455.0000","600561.0000","7292.0000","579179.0000","5710890.00","8848640","24920","3284400","0","8823680","715366.00","1720023","3284400.00","7.8422e+007","891.17"
"10/15/2015","18:40:04","507345.00","208022.00","198229.0000","59622.0000","44691.0000","230460.0000","600571.0000","7292.0000","579193.0000","5711010.00","8848670","24920","3284400","0","8823680","715366.00","1720023","3284400.00","7.8422e+007","171.30"
"10/15/2015","18:45:04","507345.00","208022.00","198229.0000","59622.0000","44691.0000","230460.0000","600571.0000","7292.0000","579193.0000","5711130.00","8848730","24920","3284400","0","8823810","715367.00","1720073","3284400.00","7.8422e+007","171.30"
"10/15/2015","18:50:04","507345.00","208022.00","198232.0000","59622.0000","44693.0000","230464.0000","600581.0000","7293.0000","579206.0000","5711250.00","8848790","24920","3284400","0","8823810","715367.00","1720073","3284400.00","7.8422e+007","740.15"
"10/15/2015","18:55:04","507345.00","208022.00","198232.0000","59622.0000","44693.0000","230464.0000","600581.0000","7293.0000","579206.0000","5711380.00","8848800","24920","3284400","0","8823810","715367.00","1720073","3284400.00","7.8422e+007","740.15"
"10/15/2015","19:00:04","507344.00","208022.00","198235.0000","59622.0000","44695.0000","230467.0000","600591.0000","7293.0000","579220.0000","5711500.00","8848850","24920","3284800","0","8823930","715366.00","1720123","3284800.00","7.8422e+007","1427.32"
"10/15/2015","19:05:04","507344.00","208022.00","198235.0000","59622.0000","44695.0000","230467.0000","600591.0000","7293.0000","579220.0000","5711620.00","8848910","24920","3284800","0","8823930","715366.00","1720123","3284800.00","7.8422e+007","1427.32"
"10/15/2015","19:10:04","507344.00","208022.00","198238.0000","59623.0000","44696.0000","230471.0000","600601.0000","7293.0000","579233.0000","5711740.00","8848970","24920","3284800","0","8823930","715366.00","1720123","3284800.00","7.8422e+007","2627.71"
"10/15/2015","19:15:04","507344.00","208022.00","198238.0000","59623.0000","44696.0000","230471.0000","600601.0000","7293.0000","579233.0000","5711860.00","8848990","24920","3284800","0","8824070","715366.00","1720171","3284800.00","7.8423e+007","2627.71"
"10/15/2015","19:20:04","507344.00","208022.00","198242.0000","59623.0000","44698.0000","230475.0000","600610.0000","7293.0000","579247.0000","5711980.00","8849040","24920","3284800","0","8824070","715366.00","1720171","3284800.00","7.8423e+007","3105.35"
"10/15/2015","19:25:04","507344.00","208022.00","198242.0000","59623.0000","44698.0000","230475.0000","600610.0000","7293.0000","579247.0000","5712100.00","8849110","24920","3284800","0","8824070","715366.00","1720171","3284800.00","7.8423e+007","3105.35"
"10/15/2015","19:30:04","507344.00","208022.00","198245.0000","59623.0000","44700.0000","230479.0000","600619.0000","7293.0000","579260.0000","5712220.00","8849170","24920","3284800","0","8824250","715366.00","1720218","3284800.00","7.8424e+007","3416.75"
"10/15/2015","19:35:04","507344.00","208022.00","198245.0000","59623.0000","44700.0000","230479.0000","600619.0000","7293.0000","579260.0000","5712340.00","8849180","24920","3284800","0","8824250","715366.00","1720218","3284800.00","7.8424e+007","3416.75"
"10/15/2015","19:40:04","507344.00","208022.00","198248.0000","59623.0000","44701.0000","230483.0000","600627.0000","7293.0000","579273.0000","5712460.00","8849240","24920","3284800","0","8824250","715366.00","1720218","3284800.00","7.8424e+007","3642.71"
"10/15/2015","19:45:04","507344.00","208022.00","198248.0000","59623.0000","44701.0000","230483.0000","600627.0000","7293.0000","579273.0000","5712580.00","8849300","24920","3284800","0","8824380","715366.00","1720263","3284800.00","7.8425e+007","3642.71"
"10/15/2015","19:50:04","507344.00","208022.00","198251.0000","59624.0000","44703.0000","230486.0000","600636.0000","7293.0000","579287.0000","5712700.00","8849360","24920","3284800","0","8824380","715366.00","1720263","3284800.00","7.8425e+007","3764.84"
"10/15/2015","19:55:04","507344.00","208022.00","198251.0000","59624.0000","44703.0000","230486.0000","600636.0000","7293.0000","579287.0000","5712820.00","8849370","24920","3284800","0","8824380","715366.00","1720263","3284800.00","7.8425e+007","3764.84"
"10/15/2015","20:00:04","507344.00","208022.00","198254.0000","59624.0000","44705.0000","230490.0000","600645.0000","7293.0000","579300.0000","5712940.00","8849430","24920","3284800","0","8824510","715366.00","1720311","3284800.00","7.8426e+007","3741.64"
" ******************************** End of Report *********************************"
