"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/15/2015 12:05:08 - 8/15/2015 16:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/15/2015","12:05:08","441622.00","181114.00","169507.0000","51899.0000","36550.0000","195404.0000","501844.0000","6174.0000","472400.0000","4490840.00","7759900","21740","2418800","0","7738100","622717.00","1433776","2418800.00","6.1386e+007","65341.72"
"8/15/2015","12:10:08","441637.00","181120.00","169509.0000","51900.0000","36551.0000","195408.0000","501857.0000","6174.0000","472418.0000","4490960.00","7759920","21740","2418800","0","7738100","622717.00","1433776","2418800.00","6.1386e+007","58615.13"
"8/15/2015","12:15:08","441651.00","181126.00","169509.0000","51900.0000","36551.0000","195408.0000","501857.0000","6174.0000","472418.0000","4491080.00","7759980","21740","2418900","0","7738240","622777.00","1433836","2418900.00","6.1401e+007","58615.13"
"8/15/2015","12:20:08","441665.00","181132.00","169512.0000","51902.0000","36551.0000","195412.0000","501870.0000","6174.0000","472436.0000","4491200.00","7760040","21740","2418900","0","7738240","622777.00","1433836","2418900.00","6.1401e+007","60860.84"
"8/15/2015","12:25:08","441680.00","181138.00","169512.0000","51902.0000","36551.0000","195412.0000","501870.0000","6174.0000","472436.0000","4491320.00","7760100","21740","2418900","0","7738240","622777.00","1433836","2418900.00","6.1401e+007","60860.84"
"8/15/2015","12:30:08","441695.00","181144.00","169515.0000","51903.0000","36551.0000","195415.0000","501883.0000","6174.0000","472453.0000","4491430.00","7760170","21740","2418900","0","7738430","622839.00","1433894","2418900.00","6.1416e+007","62597.52"
"8/15/2015","12:35:08","441710.00","181149.00","169515.0000","51903.0000","36551.0000","195415.0000","501883.0000","6174.0000","472453.0000","4491550.00","7760230","21740","2418900","0","7738430","622839.00","1433894","2418900.00","6.1416e+007","62597.52"
"8/15/2015","12:40:08","441725.00","181155.00","169517.0000","51905.0000","36551.0000","195418.0000","501897.0000","6174.0000","472470.0000","4491670.00","7760290","21740","2418900","0","7738430","622839.00","1433894","2418900.00","6.1416e+007","63773.67"
"8/15/2015","12:45:08","441740.00","181161.00","169517.0000","51905.0000","36551.0000","195418.0000","501897.0000","6174.0000","472470.0000","4491790.00","7760350","21740","2419100","0","7738610","622901.00","1433952","2419100.00","6.1432e+007","63773.67"
"8/15/2015","12:50:08","441755.00","181167.00","169520.0000","51906.0000","36551.0000","195422.0000","501910.0000","6175.0000","472488.0000","4491910.00","7760420","21740","2419100","0","7738610","622901.00","1433952","2419100.00","6.1432e+007","64996.42"
"8/15/2015","12:55:08","441770.00","181173.00","169520.0000","51906.0000","36551.0000","195422.0000","501910.0000","6175.0000","472488.0000","4492030.00","7760480","21740","2419100","0","7738610","622901.00","1433952","2419100.00","6.1432e+007","64996.42"
"8/15/2015","13:00:08","441785.00","181180.00","169523.0000","51908.0000","36551.0000","195425.0000","501923.0000","6175.0000","472506.0000","4492150.00","7760540","21740","2419400","0","7738800","622965.00","1434011","2419400.00","6.1449e+007","66086.92"
"8/15/2015","13:05:08","441801.00","181186.00","169523.0000","51908.0000","36551.0000","195425.0000","501923.0000","6175.0000","472506.0000","4492270.00","7760600","21740","2419400","0","7738800","622965.00","1434011","2419400.00","6.1449e+007","66086.92"
