"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/23/2015 16:05:10 - 8/23/2015 20:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/23/2015","16:05:10","453296.00","185850.00","173291.0000","52410.0000","38252.0000","199967.0000","515328.0000","6304.0000","488890.0000","4671270.00","7896060","22090","2542100","0","7873960","639129.00","1474440","2542100.00","6.4034e+007","3764.31"
"8/23/2015","16:10:10","453307.00","185854.00","173294.0000","52411.0000","38253.0000","199970.0000","515340.0000","6304.0000","488904.0000","4671390.00","7896120","22090","2542100","0","7873960","639129.00","1474440","2542100.00","6.4034e+007","3017.77"
"8/23/2015","16:15:10","453318.00","185859.00","173294.0000","52411.0000","38253.0000","199970.0000","515340.0000","6304.0000","488904.0000","4671510.00","7896190","22090","2542400","0","7874090","639177.00","1474492","2542400.00","6.4035e+007","3017.77"
"8/23/2015","16:20:10","453329.00","185863.00","173296.0000","52413.0000","38253.0000","199974.0000","515352.0000","6304.0000","488920.0000","4671630.00","7896250","22090","2542400","0","7874090","639177.00","1474492","2542400.00","6.4035e+007","2465.95"
"8/23/2015","16:25:10","453340.00","185868.00","173296.0000","52413.0000","38253.0000","199974.0000","515352.0000","6304.0000","488920.0000","4671750.00","7896310","22090","2542400","0","7874090","639177.00","1474492","2542400.00","6.4035e+007","2465.95"
"8/23/2015","16:30:10","453351.00","185872.00","173299.0000","52414.0000","38253.0000","199979.0000","515364.0000","6304.0000","488935.0000","4671880.00","7896330","22090","2542700","0","7874240","639223.00","1474547","2542700.00","6.4035e+007","2070.66"
"8/23/2015","16:35:10","453361.00","185877.00","173299.0000","52414.0000","38253.0000","199979.0000","515364.0000","6304.0000","488935.0000","4672000.00","7896380","22090","2542700","0","7874240","639223.00","1474547","2542700.00","6.4035e+007","2070.66"
"8/23/2015","16:40:10","453371.00","185881.00","173302.0000","52416.0000","38253.0000","199982.0000","515376.0000","6304.0000","488950.0000","4672120.00","7896440","22090","2542700","0","7874240","639223.00","1474547","2542700.00","6.4035e+007","1957.72"
"8/23/2015","16:45:10","453381.00","185885.00","173302.0000","52416.0000","38253.0000","199982.0000","515376.0000","6304.0000","488950.0000","4672240.00","7896500","22090","2542700","0","7874410","639266.00","1474599","2542700.00","6.4036e+007","1957.72"
"8/23/2015","16:50:10","453390.00","185889.00","173305.0000","52418.0000","38253.0000","199985.0000","515388.0000","6304.0000","488964.0000","4672360.00","7896560","22090","2542700","0","7874410","639266.00","1474599","2542700.00","6.4036e+007","1973.94"
"8/23/2015","16:55:10","453400.00","185893.00","173305.0000","52418.0000","38253.0000","199985.0000","515388.0000","6304.0000","488964.0000","4672490.00","7896590","22090","2542700","0","7874410","639266.00","1474599","2542700.00","6.4036e+007","1973.94"
"8/23/2015","17:00:10","453409.00","185896.00","173307.0000","52419.0000","38253.0000","199989.0000","515400.0000","6304.0000","488979.0000","4672610.00","7896640","22090","2543100","0","7874540","639305.00","1474650","2543100.00","6.4036e+007","1931.44"
"8/23/2015","17:05:10","453418.00","185900.00","173307.0000","52419.0000","38253.0000","199989.0000","515400.0000","6304.0000","488979.0000","4672730.00","7896700","22090","2543100","0","7874540","639305.00","1474650","2543100.00","6.4036e+007","1931.44"
"8/23/2015","17:10:10","453426.00","185904.00","173310.0000","52421.0000","38253.0000","199992.0000","515412.0000","6304.0000","488994.0000","4672850.00","7896760","22090","2543100","0","7874540","639305.00","1474650","2543100.00","6.4036e+007","2101.90"
"8/23/2015","17:15:10","453435.00","185907.00","173310.0000","52421.0000","38253.0000","199992.0000","515412.0000","6304.0000","488994.0000","4672980.00","7896820","22090","2543100","0","7874730","639342.00","1474702","2543100.00","6.4037e+007","2101.90"
"8/23/2015","17:20:10","453443.00","185911.00","173313.0000","52422.0000","38253.0000","199996.0000","515424.0000","6304.0000","489008.0000","4673100.00","7896860","22090","2543100","0","7874730","639342.00","1474702","2543100.00","6.4037e+007","2133.15"
"8/23/2015","17:25:10","453451.00","185914.00","173313.0000","52422.0000","38253.0000","199996.0000","515424.0000","6304.0000","489008.0000","4673220.00","7896890","22090","2543100","0","7874730","639342.00","1474702","2543100.00","6.4037e+007","2133.15"
"8/23/2015","17:30:10","453458.00","185917.00","173316.0000","52424.0000","38253.0000","200000.0000","515436.0000","6304.0000","489023.0000","4673340.00","7896950","22090","2543600","0","7874860","639375.00","1474756","2543600.00","6.4037e+007","1990.15"
