"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/18/2015 16:05:06 - 6/18/2015 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/18/2015","16:05:06","359182.00","147641.00","142411.0000","44131.0000","29397.0000","162872.0000","402463.0000","5184.0000","360922.0000","3122430.00","6786150","18960","1557200","0","6767130","506804.00","2319943","1557200.00","4.3939e+007","38640.67"
"6/18/2015","16:10:06","359195.00","147646.00","142415.0000","44133.0000","29397.0000","162877.0000","402478.0000","5185.0000","360935.0000","3122550.00","6786210","18960","1557200","0","6767130","506804.00","2319943","1557200.00","4.3939e+007","36429.56"
"6/18/2015","16:15:06","359207.00","147651.00","142415.0000","44133.0000","29397.0000","162877.0000","402478.0000","5185.0000","360935.0000","3122670.00","6786270","18960","1557700","0","6767310","506858.00","2320076","1557700.00","4.3949e+007","36429.56"
"6/18/2015","16:20:06","359220.00","147656.00","142419.0000","44134.0000","29397.0000","162881.0000","402493.0000","5185.0000","360948.0000","3122790.00","6786330","18960","1557700","0","6767310","506858.00","2320076","1557700.00","4.3949e+007","31054.54"
"6/18/2015","16:25:06","359232.00","147661.00","142419.0000","44134.0000","29397.0000","162881.0000","402493.0000","5185.0000","360948.0000","3122910.00","6786390","18960","1557700","0","6767310","506858.00","2320076","1557700.00","4.3949e+007","31054.54"
"6/18/2015","16:30:06","359245.00","147666.00","142422.0000","44136.0000","29397.0000","162885.0000","402507.0000","5185.0000","360961.0000","3123030.00","6786460","18960","1557800","0","6767500","506911.00","2320213","1557800.00","4.3957e+007","26907.45"
"6/18/2015","16:35:06","359257.00","147671.00","142422.0000","44136.0000","29397.0000","162885.0000","402507.0000","5185.0000","360961.0000","3123150.00","6786520","18960","1557800","0","6767500","506911.00","2320213","1557800.00","4.3957e+007","26907.45"
"6/18/2015","16:40:06","359269.00","147676.00","142426.0000","44138.0000","29398.0000","162890.0000","402522.0000","5185.0000","360973.0000","3123270.00","6786580","18960","1557800","0","6767500","506911.00","2320213","1557800.00","4.3957e+007","24083.39"
"6/18/2015","16:45:06","359280.00","147681.00","142426.0000","44138.0000","29398.0000","162890.0000","402522.0000","5185.0000","360973.0000","3123390.00","6786640","18960","1558500","0","6767680","506961.00","2320356","1558500.00","4.3963e+007","24083.39"
"6/18/2015","16:50:06","359292.00","147686.00","142430.0000","44139.0000","29398.0000","162895.0000","402536.0000","5186.0000","360986.0000","3123510.00","6786700","18960","1558500","0","6767680","506961.00","2320356","1558500.00","4.3963e+007","20268.76"
"6/18/2015","16:55:06","359303.00","147690.00","142430.0000","44139.0000","29398.0000","162895.0000","402536.0000","5186.0000","360986.0000","3123630.00","6786760","18960","1558500","0","6767680","506961.00","2320356","1558500.00","4.3963e+007","20268.76"
"6/18/2015","17:00:06","359314.00","147695.00","142433.0000","44141.0000","29398.0000","162899.0000","402550.0000","5186.0000","360999.0000","3123750.00","6786820","18960","1558600","0","6767860","507009.00","2320498","1558600.00","4.3966e+007","2975.87"
"6/18/2015","17:05:06","359324.00","147700.00","142433.0000","44141.0000","29398.0000","162899.0000","402550.0000","5186.0000","360999.0000","3123870.00","6786880","18960","1558600","0","6767860","507009.00","2320498","1558600.00","4.3966e+007","2975.87"
"6/18/2015","17:10:06","359335.00","147704.00","142436.0000","44142.0000","29398.0000","162904.0000","402565.0000","5186.0000","361012.0000","3123990.00","6786950","18960","1558600","0","6767860","507009.00","2320498","1558600.00","4.3966e+007","31739.61"
"6/18/2015","17:15:06","359345.00","147708.00","142436.0000","44142.0000","29398.0000","162904.0000","402565.0000","5186.0000","361012.0000","3124110.00","6787010","18960","1559200","0","6768050","507053.00","2320635","1559200.00","4.3974e+007","31739.61"
"6/18/2015","17:20:06","359355.00","147712.00","142439.0000","44144.0000","29398.0000","162908.0000","402579.0000","5186.0000","361024.0000","3124230.00","6787070","18960","1559200","0","6768050","507053.00","2320635","1559200.00","4.3974e+007","2749.81"
"6/18/2015","17:25:06","359365.00","147716.00","142439.0000","44144.0000","29398.0000","162908.0000","402579.0000","5186.0000","361024.0000","3124350.00","6787130","18960","1559200","0","6768050","507053.00","2320635","1559200.00","4.3974e+007","2749.81"
"6/18/2015","17:30:06","359375.00","147720.00","142442.0000","44146.0000","29398.0000","162912.0000","402593.0000","5186.0000","361037.0000","3124470.00","6787190","18960","1559300","0","6768230","507095.00","2320772","1559300.00","4.3977e+007","37836.38"
"6/18/2015","17:35:06","359384.00","147724.00","142442.0000","44146.0000","29398.0000","162912.0000","402593.0000","5186.0000","361037.0000","3124600.00","6787250","18960","1559300","0","6768230","507095.00","2320772","1559300.00","4.3977e+007","37836.38"
"6/18/2015","17:40:06","359393.00","147728.00","142445.0000","44147.0000","29398.0000","162916.0000","402606.0000","5187.0000","361050.0000","3124720.00","6787310","18960","1559300","0","6768230","507095.00","2320772","1559300.00","4.3977e+007","2564.27"
"6/18/2015","17:45:06","359402.00","147732.00","142445.0000","44147.0000","29398.0000","162916.0000","402606.0000","5187.0000","361050.0000","3124840.00","6787370","18960","1559800","0","6768410","507134.00","2320912","1559800.00","4.3979e+007","2564.27"
"6/18/2015","17:50:06","359411.00","147735.00","142448.0000","44149.0000","29399.0000","162920.0000","402620.0000","5187.0000","361063.0000","3124960.00","6787430","18960","1559800","0","6768410","507134.00","2320912","1559800.00","4.3979e+007","2496.16"
"6/18/2015","17:55:06","359420.00","147739.00","142448.0000","44149.0000","29399.0000","162920.0000","402620.0000","5187.0000","361063.0000","3125090.00","6787500","18960","1559800","0","6768410","507134.00","2320912","1559800.00","4.3979e+007","2496.16"
