"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/30/2016 20:05:09 - 1/31/2016 00:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/30/2016","21:25:09","538370.00","221656.00","250077.0000","72896.0000","59198.0000","296079.0000","716870.0000","9136.0000","716799.0000","6486830.00","11572300","32890","3562800","0","1.15392e+007","760026.00","2121043","3562800.00","8.8787e+007","0.00"
"1/30/2016","21:30:09","538370.00","221656.00","250080.0000","72896.0000","59200.0000","296082.0000","716875.0000","9136.0000","716807.0000","6486830.00","11572400","32900","3562800","0","1.15395e+007","760026.00","2121076","3562800.00","8.8787e+007","0.00"
"1/30/2016","21:35:09","538370.00","221656.00","250080.0000","72896.0000","59200.0000","296082.0000","716875.0000","9136.0000","716807.0000","6486830.00","11572490","32900","3562800","0","1.15395e+007","760026.00","2121076","3562800.00","8.8787e+007","0.00"
"1/30/2016","21:40:09","538370.00","221656.00","250083.0000","72897.0000","59201.0000","296087.0000","716881.0000","9136.0000","716816.0000","6486830.00","11572580","32900","3562800","0","1.15395e+007","760026.00","2121076","3562800.00","8.8787e+007","0.00"
"1/30/2016","21:45:09","538370.00","221656.00","250083.0000","72897.0000","59201.0000","296087.0000","716881.0000","9136.0000","716816.0000","6486830.00","11572670","32900","3562800","0","1.15398e+007","760026.00","2121113","3562800.00","8.8787e+007","0.00"
"1/30/2016","21:50:09","538370.00","221656.00","250086.0000","72897.0000","59203.0000","296090.0000","716886.0000","9136.0000","716825.0000","6486830.00","11572760","32900","3562800","0","1.15398e+007","760026.00","2121113","3562800.00","8.8787e+007","0.00"
"1/30/2016","21:55:09","538370.00","221656.00","250086.0000","72897.0000","59203.0000","296090.0000","716886.0000","9136.0000","716825.0000","6486830.00","11572860","32900","3562800","0","1.15398e+007","760026.00","2121113","3562800.00","8.8787e+007","0.00"
"1/30/2016","22:00:09","538370.00","221656.00","250090.0000","72897.0000","59205.0000","296094.0000","716891.0000","9136.0000","716834.0000","6486830.00","11572950","32900","3562800","0","1.15401e+007","760026.00","2121147","3562800.00","8.8787e+007","0.00"
"1/30/2016","22:05:09","538370.00","221656.00","250090.0000","72897.0000","59205.0000","296094.0000","716891.0000","9136.0000","716834.0000","6486830.00","11573040","32900","3562800","0","1.15401e+007","760026.00","2121147","3562800.00","8.8787e+007","0.00"
"1/30/2016","22:10:09","538370.00","221656.00","250093.0000","72897.0000","59207.0000","296098.0000","716896.0000","9136.0000","716843.0000","6486830.00","11573120","32900","3562800","0","1.15401e+007","760026.00","2121147","3562800.00","8.8787e+007","0.00"
"1/30/2016","22:15:09","538370.00","221656.00","250093.0000","72897.0000","59207.0000","296098.0000","716896.0000","9136.0000","716843.0000","6486830.00","11573200","32900","3562800","0","1.15403e+007","760026.00","2121180","3562800.00","8.8787e+007","0.00"
"1/30/2016","22:20:09","538370.00","221656.00","250096.0000","72897.0000","59208.0000","296101.0000","716900.0000","9136.0000","716854.0000","6486830.00","11573280","32900","3562800","0","1.15403e+007","760026.00","2121180","3562800.00","8.8787e+007","0.00"
"1/30/2016","22:25:09","538370.00","221656.00","250096.0000","72897.0000","59208.0000","296101.0000","716900.0000","9136.0000","716854.0000","6486830.00","11573360","32900","3562800","0","1.15403e+007","760026.00","2121180","3562800.00","8.8787e+007","0.00"
"1/30/2016","22:30:09","538370.00","221656.00","250098.0000","72897.0000","59210.0000","296105.0000","716905.0000","9136.0000","716863.0000","6486830.00","11573430","32900","3562900","0","1.15405e+007","760026.00","2121214","3562900.00","8.8787e+007","0.00"
"1/30/2016","22:35:09","538370.00","221656.00","250098.0000","72897.0000","59210.0000","296105.0000","716905.0000","9136.0000","716863.0000","6486830.00","11573510","32900","3562900","0","1.15405e+007","760026.00","2121214","3562900.00","8.8787e+007","0.00"
"1/30/2016","22:40:09","538370.00","221656.00","250101.0000","72897.0000","59212.0000","296109.0000","716909.0000","9137.0000","716873.0000","6486830.00","11573580","32900","3562900","0","1.15405e+007","760026.00","2121214","3562900.00","8.8787e+007","0.00"
"1/30/2016","22:45:09","538370.00","221656.00","250101.0000","72897.0000","59212.0000","296109.0000","716909.0000","9137.0000","716873.0000","6486830.00","11573660","32900","3562900","0","1.15408e+007","760026.00","2121251","3562900.00","8.8787e+007","0.00"
"1/30/2016","22:50:09","538370.00","221656.00","250104.0000","72897.0000","59213.0000","296112.0000","716914.0000","9137.0000","716882.0000","6486830.00","11573730","32900","3562900","0","1.15408e+007","760026.00","2121251","3562900.00","8.8787e+007","0.00"
"1/30/2016","22:55:09","538370.00","221656.00","250104.0000","72897.0000","59213.0000","296112.0000","716914.0000","9137.0000","716882.0000","6486830.00","11573810","32900","3562900","0","1.15408e+007","760026.00","2121251","3562900.00","8.8787e+007","0.00"
"1/30/2016","23:00:09","538370.00","221656.00","250108.0000","72898.0000","59215.0000","296116.0000","716919.0000","9137.0000","716891.0000","6486830.00","11573890","32900","3562900","0","1.1541e+007","760026.00","2121283","3562900.00","8.8787e+007","0.00"
"1/30/2016","23:05:09","538370.00","221656.00","250108.0000","72898.0000","59215.0000","296116.0000","716919.0000","9137.0000","716891.0000","6486830.00","11573960","32900","3562900","0","1.1541e+007","760026.00","2121283","3562900.00","8.8787e+007","0.00"
"1/30/2016","23:10:09","538370.00","221656.00","250111.0000","72898.0000","59217.0000","296120.0000","716923.0000","9137.0000","716900.0000","6486830.00","11574040","32900","3562900","0","1.1541e+007","760026.00","2121283","3562900.00","8.8787e+007","0.00"
"1/30/2016","23:15:09","538370.00","221656.00","250111.0000","72898.0000","59217.0000","296120.0000","716923.0000","9137.0000","716900.0000","6486830.00","11574120","32900","3562900","0","1.15412e+007","760026.00","2121316","3562900.00","8.8787e+007","0.00"
"1/30/2016","23:20:09","538370.00","221656.00","250114.0000","72898.0000","59219.0000","296123.0000","716928.0000","9137.0000","716908.0000","6486830.00","11574200","32900","3562900","0","1.15412e+007","760026.00","2121316","3562900.00","8.8787e+007","0.00"
"1/30/2016","23:25:09","538370.00","221656.00","250114.0000","72898.0000","59219.0000","296123.0000","716928.0000","9137.0000","716908.0000","6486830.00","11574280","32900","3562900","0","1.15412e+007","760026.00","2121316","3562900.00","8.8787e+007","0.00"
"1/30/2016","23:30:09","538370.00","221656.00","250117.0000","72898.0000","59220.0000","296128.0000","716932.0000","9137.0000","716917.0000","6486830.00","11574360","32900","3562900","0","1.15415e+007","760026.00","2121348","3562900.00","8.8787e+007","0.00"
"1/30/2016","23:35:09","538370.00","221656.00","250117.0000","72898.0000","59220.0000","296128.0000","716932.0000","9137.0000","716917.0000","6486830.00","11574440","32900","3562900","0","1.15415e+007","760026.00","2121348","3562900.00","8.8787e+007","0.00"
"1/30/2016","23:40:09","538370.00","221656.00","250120.0000","72898.0000","59222.0000","296131.0000","716937.0000","9137.0000","716927.0000","6486830.00","11574530","32900","3562900","0","1.15415e+007","760026.00","2121348","3562900.00","8.8787e+007","0.00"
"1/30/2016","23:45:09","538370.00","221656.00","250120.0000","72898.0000","59222.0000","296131.0000","716937.0000","9137.0000","716927.0000","6486830.00","11574610","32900","3562900","0","1.15417e+007","760026.00","2121383","3562900.00","8.8787e+007","0.00"
"1/30/2016","23:50:09","538370.00","221656.00","250123.0000","72898.0000","59224.0000","296134.0000","716941.0000","9137.0000","716937.0000","6486830.00","11574690","32900","3562900","0","1.15417e+007","760026.00","2121383","3562900.00","8.8787e+007","0.00"
"1/30/2016","23:55:09","538370.00","221656.00","250123.0000","72898.0000","59224.0000","296134.0000","716941.0000","9137.0000","716937.0000","6486830.00","11574770","32900","3562900","0","1.15417e+007","760026.00","2121383","3562900.00","8.8787e+007","0.00"
"1/31/2016","00:00:09","538370.00","221656.00","250126.0000","72898.0000","59226.0000","296139.0000","716946.0000","9137.0000","716947.0000","6486830.00","11574850","32900","3562900","0","1.1542e+007","760026.00","2121419","3562900.00","8.8787e+007","0.00"
" ******************************** End of Report *********************************"
