"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/29/2016 04:05:07 - 2/29/2016 08:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/29/2016","04:05:07","551448.00","227025.00","263265.0000","76935.0000","62765.0000","314700.0000","740043.0000","9656.0000","753188.0000","6793900.00","12212680","35010","3636300","0","1.21776e+007","778473.00","2220551","3636300.00","9.3648e+007","0.00"
"2/29/2016","04:10:07","551448.00","227025.00","263268.0000","76937.0000","62765.0000","314703.0000","740048.0000","9656.0000","753196.0000","6793900.00","12212720","35010","3636300","0","1.21776e+007","778473.00","2220551","3636300.00","9.3648e+007","0.00"
"2/29/2016","04:15:07","551448.00","227025.00","263268.0000","76937.0000","62765.0000","314703.0000","740048.0000","9656.0000","753196.0000","6793900.00","12212760","35010","3636300","0","1.21778e+007","778473.00","2220585","3636300.00","9.3648e+007","0.00"
"2/29/2016","04:20:07","551448.00","227025.00","263271.0000","76938.0000","62765.0000","314708.0000","740054.0000","9656.0000","753204.0000","6793900.00","12212810","35020","3636300","0","1.21778e+007","778473.00","2220585","3636300.00","9.3648e+007","0.00"
"2/29/2016","04:25:07","551448.00","227025.00","263271.0000","76938.0000","62765.0000","314708.0000","740054.0000","9656.0000","753204.0000","6793900.00","12212850","35020","3636300","0","1.21778e+007","778473.00","2220585","3636300.00","9.3648e+007","0.00"
"2/29/2016","04:30:07","551448.00","227025.00","263274.0000","76940.0000","62765.0000","314711.0000","740059.0000","9656.0000","753212.0000","6793900.00","12212890","35020","3636300","0","1.21779e+007","778473.00","2220617","3636300.00","9.3648e+007","0.00"
"2/29/2016","04:35:07","551448.00","227025.00","263274.0000","76940.0000","62765.0000","314711.0000","740059.0000","9656.0000","753212.0000","6793900.00","12212940","35020","3636300","0","1.21779e+007","778473.00","2220617","3636300.00","9.3648e+007","0.00"
"2/29/2016","04:40:07","551448.00","227025.00","263277.0000","76942.0000","62765.0000","314715.0000","740064.0000","9656.0000","753220.0000","6793900.00","12212980","35020","3636300","0","1.21779e+007","778473.00","2220617","3636300.00","9.3648e+007","0.00"
"2/29/2016","04:45:07","551448.00","227025.00","263277.0000","76942.0000","62765.0000","314715.0000","740064.0000","9656.0000","753220.0000","6793900.00","12213020","35020","3636300","0","1.2178e+007","778473.00","2220651","3636300.00","9.3648e+007","0.00"
"2/29/2016","04:50:07","551448.00","227025.00","263280.0000","76944.0000","62765.0000","314720.0000","740069.0000","9656.0000","753228.0000","6793900.00","12213070","35020","3636300","0","1.2178e+007","778473.00","2220651","3636300.00","9.3648e+007","0.00"
