"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/24/2016 08:05:07 - 2/24/2016 12:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/24/2016","08:05:07","546678.00","225036.00","261113.0000","76586.0000","61835.0000","311715.0000","736297.0000","9576.0000","747826.0000","6710540.00","12140590","34760","3621100","0","1.21057e+007","771711.00","2204948","3621100.00","9.2064e+007","0.00"
"2/24/2016","08:10:07","546680.00","225036.00","261116.0000","76586.0000","61836.0000","311720.0000","736304.0000","9576.0000","747834.0000","6710540.00","12140690","34760","3621100","0","1.21057e+007","771711.00","2204948","3621100.00","9.2064e+007","0.00"
"2/24/2016","08:15:07","546681.00","225037.00","261116.0000","76586.0000","61836.0000","311720.0000","736304.0000","9576.0000","747834.0000","6710540.00","12140780","34760","3621100","0","1.2106e+007","771718.00","2204985","3621100.00","9.2064e+007","0.00"
"2/24/2016","08:20:07","546683.00","225038.00","261120.0000","76586.0000","61838.0000","311726.0000","736310.0000","9577.0000","747843.0000","6710540.00","12140870","34760","3621100","0","1.2106e+007","771718.00","2204985","3621100.00","9.2064e+007","0.00"
"2/24/2016","08:25:07","546685.00","225039.00","261120.0000","76586.0000","61838.0000","311726.0000","736310.0000","9577.0000","747843.0000","6710540.00","12140960","34760","3621100","0","1.2106e+007","771718.00","2204985","3621100.00","9.2064e+007","0.00"
"2/24/2016","08:30:07","546688.00","225040.00","261123.0000","76586.0000","61840.0000","311730.0000","736317.0000","9577.0000","747852.0000","6710540.00","12141060","34760","3621100","0","1.21063e+007","771728.00","2205025","3621100.00","9.2064e+007","0.00"
"2/24/2016","08:35:07","546691.00","225041.00","261123.0000","76586.0000","61840.0000","311730.0000","736317.0000","9577.0000","747852.0000","6710540.00","12141140","34760","3621100","0","1.21063e+007","771728.00","2205025","3621100.00","9.2064e+007","0.00"
"2/24/2016","08:40:07","546695.00","225043.00","261127.0000","76586.0000","61842.0000","311736.0000","736323.0000","9577.0000","747861.0000","6710540.00","12141230","34760","3621100","0","1.21063e+007","771728.00","2205025","3621100.00","9.2064e+007","0.00"
"2/24/2016","08:45:07","546699.00","225045.00","261127.0000","76586.0000","61842.0000","311736.0000","736323.0000","9577.0000","747861.0000","6710540.00","12141320","34760","3621200","0","1.21066e+007","771744.00","2205064","3621200.00","9.2064e+007","0.00"
"2/24/2016","08:50:07","546703.00","225046.00","261130.0000","76586.0000","61843.0000","311741.0000","736329.0000","9577.0000","747869.0000","6710540.00","12141410","34760","3621200","0","1.21066e+007","771744.00","2205064","3621200.00","9.2064e+007","0.00"
