"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/7/2015 00:05:05 - 12/7/2015 04:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/7/2015","00:05:05","533929.00","219315.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","6201480.00","9942770","28420","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)"
"12/7/2015","00:10:05","533929.00","219315.00","223103.0000","65697.0000","52212.0000","261464.0000","660883.0000","8180.0000","643858.0000","6201480.00","9942840","28420","TIME (1)","TIME (1)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","0.00"
"12/7/2015","00:15:05","533929.00","219315.00","223103.0000","65697.0000","52212.0000","261464.0000","660883.0000","8180.0000","643858.0000","6201480.00","9942900","28420","3450600","0","9914480","753244.00","1915408","3450600.00","8.5402e+007","0.00"
"12/7/2015","00:20:05","533929.00","219315.00","223106.0000","65698.0000","52212.0000","261467.0000","660890.0000","8180.0000","643867.0000","6201480.00","9942970","28420","3450600","0","9914480","753244.00","1915408","3450600.00","8.5402e+007","0.00"
"12/7/2015","00:25:05","533929.00","219315.00","223106.0000","65698.0000","52212.0000","261467.0000","660890.0000","8180.0000","643867.0000","6201480.00","9943040","28420","3450600","0","9914480","753244.00","1915408","3450600.00","8.5402e+007","0.00"
"12/7/2015","00:30:05","533929.00","219315.00","223109.0000","65700.0000","52212.0000","261471.0000","660898.0000","8180.0000","643874.0000","6201480.00","9943100","28420","3450600","0","9914680","753244.00","1915444","3450600.00","8.5402e+007","0.00"
"12/7/2015","00:35:05","533929.00","219315.00","223109.0000","65700.0000","52212.0000","261471.0000","660898.0000","8180.0000","643874.0000","6201480.00","9943170","28420","3450600","0","9914680","753244.00","1915444","3450600.00","8.5402e+007","0.00"
"12/7/2015","00:40:05","533929.00","219315.00","223112.0000","65702.0000","52212.0000","261475.0000","660905.0000","8180.0000","643882.0000","6201480.00","9943230","28420","3450600","0","9914680","753244.00","1915444","3450600.00","8.5402e+007","0.00"
"12/7/2015","00:45:05","533929.00","219315.00","223112.0000","65702.0000","52212.0000","261475.0000","660905.0000","8180.0000","643882.0000","6201480.00","9943300","28430","3450600","0","9914860","753244.00","1915479","3450600.00","8.5402e+007","0.00"
"12/7/2015","00:50:05","533929.00","219315.00","223115.0000","65704.0000","52212.0000","261478.0000","660913.0000","8180.0000","643891.0000","6201480.00","9943360","28430","3450600","0","9914860","753244.00","1915479","3450600.00","8.5402e+007","0.00"
"12/7/2015","00:55:05","533929.00","219315.00","223115.0000","65704.0000","52212.0000","261478.0000","660913.0000","8180.0000","643891.0000","6201480.00","9943430","28430","3450600","0","9914860","753244.00","1915479","3450600.00","8.5402e+007","0.00"
"12/7/2015","01:00:05","533929.00","219315.00","223118.0000","65705.0000","52212.0000","261482.0000","660921.0000","8180.0000","643899.0000","6201480.00","9943490","28430","3450600","0","9915060","753244.00","1915516","3450600.00","8.5402e+007","0.00"
"12/7/2015","01:05:05","533929.00","219315.00","223118.0000","65705.0000","52212.0000","261482.0000","660921.0000","8180.0000","643899.0000","6201480.00","9943560","28430","3450600","0","9915060","753244.00","1915516","3450600.00","8.5402e+007","0.00"
"12/7/2015","01:10:05","533929.00","219315.00","223121.0000","65707.0000","52212.0000","261485.0000","660928.0000","8180.0000","643907.0000","6201480.00","9943630","28430","3450600","0","9915060","753244.00","1915516","3450600.00","8.5402e+007","0.00"
"12/7/2015","01:15:05","533929.00","219315.00","223121.0000","65707.0000","52212.0000","261485.0000","660928.0000","8180.0000","643907.0000","6201480.00","9943690","28430","3450600","0","9915260","753244.00","1915552","3450600.00","8.5402e+007","0.00"
"12/7/2015","01:20:05","533929.00","219315.00","223124.0000","65709.0000","52212.0000","261488.0000","660936.0000","8180.0000","643915.0000","6201480.00","9943760","28430","3450600","0","9915260","753244.00","1915552","3450600.00","8.5402e+007","0.00"
"12/7/2015","01:25:05","533929.00","219315.00","223124.0000","65709.0000","52212.0000","261488.0000","660936.0000","8180.0000","643915.0000","6201480.00","9943820","28430","3450600","0","9915260","753244.00","1915552","3450600.00","8.5402e+007","0.00"
"12/7/2015","01:30:05","533929.00","219315.00","223127.0000","65711.0000","52212.0000","261493.0000","660943.0000","8180.0000","643923.0000","6201480.00","9943890","28430","3450600","0","9915450","753244.00","1915589","3450600.00","8.5402e+007","0.00"
"12/7/2015","01:35:05","533929.00","219315.00","223127.0000","65711.0000","52212.0000","261493.0000","660943.0000","8180.0000","643923.0000","6201480.00","9943950","28430","3450600","0","9915450","753244.00","1915589","3450600.00","8.5402e+007","0.00"
"12/7/2015","01:40:05","533929.00","219315.00","223130.0000","65712.0000","52212.0000","261496.0000","660951.0000","8180.0000","643931.0000","6201480.00","9944010","28430","3450600","0","9915450","753244.00","1915589","3450600.00","8.5402e+007","0.00"
"12/7/2015","01:45:05","533929.00","219315.00","223130.0000","65712.0000","52212.0000","261496.0000","660951.0000","8180.0000","643931.0000","6201480.00","9944080","28430","3450600","0","9915650","753244.00","1915623","3450600.00","8.5402e+007","0.00"
"12/7/2015","01:50:05","533929.00","219315.00","223132.0000","65714.0000","52212.0000","261499.0000","660958.0000","8180.0000","643939.0000","6201480.00","9944150","28430","3450600","0","9915650","753244.00","1915623","3450600.00","8.5402e+007","0.00"
"12/7/2015","01:55:05","533929.00","219315.00","223132.0000","65714.0000","52212.0000","261499.0000","660958.0000","8180.0000","643939.0000","6201480.00","9944210","28430","3450600","0","9915650","753244.00","1915623","3450600.00","8.5402e+007","0.00"
"12/7/2015","02:00:05","533929.00","219315.00","223136.0000","65716.0000","52212.0000","261504.0000","660965.0000","8180.0000","643948.0000","6201480.00","9944280","28430","3450600","0","9915850","753244.00","1915661","3450600.00","8.5402e+007","0.00"
"12/7/2015","02:05:05","533929.00","219315.00","223136.0000","65716.0000","52212.0000","261504.0000","660965.0000","8180.0000","643948.0000","6201480.00","9944350","28430","3450600","0","9915850","753244.00","1915661","3450600.00","8.5402e+007","0.00"
"12/7/2015","02:10:05","533929.00","219315.00","223139.0000","65718.0000","52212.0000","261507.0000","660973.0000","8180.0000","643956.0000","6201480.00","9944410","28430","3450600","0","9915850","753244.00","1915661","3450600.00","8.5402e+007","0.00"
"12/7/2015","02:15:05","533929.00","219315.00","223139.0000","65718.0000","52212.0000","261507.0000","660973.0000","8180.0000","643956.0000","6201480.00","9944480","28430","3450600","0","9916040","753244.00","1915694","3450600.00","8.5402e+007","0.00"
"12/7/2015","02:20:05","533929.00","219315.00","223142.0000","65719.0000","52212.0000","261510.0000","660980.0000","8180.0000","643964.0000","6201480.00","9944540","28430","3450600","0","9916040","753244.00","1915694","3450600.00","8.5402e+007","0.00"
"12/7/2015","02:25:05","533929.00","219315.00","223142.0000","65719.0000","52212.0000","261510.0000","660980.0000","8180.0000","643964.0000","6201480.00","9944610","28430","3450600","0","9916040","753244.00","1915694","3450600.00","8.5402e+007","0.00"
"12/7/2015","02:30:05","533929.00","219315.00","223144.0000","65721.0000","52212.0000","261514.0000","660988.0000","8180.0000","643972.0000","6201480.00","9944670","28430","3450600","0","9916240","753244.00","1915731","3450600.00","8.5402e+007","0.00"
"12/7/2015","02:35:05","533929.00","219315.00","223144.0000","65721.0000","52212.0000","261514.0000","660988.0000","8180.0000","643972.0000","6201480.00","9944740","28430","3450600","0","9916240","753244.00","1915731","3450600.00","8.5402e+007","0.00"
"12/7/2015","02:40:05","533929.00","219315.00","223147.0000","65723.0000","52212.0000","261518.0000","660995.0000","8181.0000","643980.0000","6201480.00","9944800","28430","3450600","0","9916240","753244.00","1915731","3450600.00","8.5402e+007","0.00"
"12/7/2015","02:45:05","533929.00","219315.00","223147.0000","65723.0000","52212.0000","261518.0000","660995.0000","8181.0000","643980.0000","6201480.00","9944870","28430","3450600","0","9916440","753244.00","1915768","3450600.00","8.5402e+007","0.00"
"12/7/2015","02:50:05","533929.00","219315.00","223151.0000","65725.0000","52212.0000","261521.0000","661002.0000","8181.0000","643988.0000","6201480.00","9944940","28430","3450600","0","9916440","753244.00","1915768","3450600.00","8.5402e+007","0.00"
"12/7/2015","02:55:05","533929.00","219315.00","223151.0000","65725.0000","52212.0000","261521.0000","661002.0000","8181.0000","643988.0000","6201480.00","9945000","28430","3450600","0","9916440","753244.00","1915768","3450600.00","8.5402e+007","0.00"
"12/7/2015","03:00:05","533929.00","219315.00","223154.0000","65726.0000","52212.0000","261525.0000","661010.0000","8181.0000","643996.0000","6201480.00","9945070","28430","3450900","0","9916630","753244.00","1915804","3450900.00","8.5402e+007","0.00"
"12/7/2015","03:05:05","533929.00","219315.00","223154.0000","65726.0000","52212.0000","261525.0000","661010.0000","8181.0000","643996.0000","6201480.00","9945130","28430","3450900","0","9916630","753244.00","1915804","3450900.00","8.5402e+007","0.00"
"12/7/2015","03:10:05","533929.00","219315.00","223157.0000","65728.0000","52212.0000","261529.0000","661017.0000","8181.0000","644005.0000","6201480.00","9945200","28430","3450900","0","9916630","753244.00","1915804","3450900.00","8.5402e+007","0.00"
