"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/22/2016 12:05:06 - 2/22/2016 16:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/22/2016","12:05:06","545405.00","224505.00","260252.0000","76552.0000","61375.0000","310514.0000","734843.0000","9538.0000","745642.0000","6691670.00","12106400","34610","3615600","0","1.20717e+007","769903.00","2198716","3615600.00","9.1687e+007","0.00"
"2/22/2016","12:10:06","545411.00","224507.00","260255.0000","76552.0000","61376.0000","310519.0000","734849.0000","9538.0000","745650.0000","6691670.00","12106470","34610","3615600","0","1.20717e+007","769903.00","2198716","3615600.00","9.1687e+007","0.00"
"2/22/2016","12:15:06","545417.00","224510.00","260255.0000","76552.0000","61376.0000","310519.0000","734849.0000","9538.0000","745650.0000","6691670.00","12106540","34610","3615600","0","1.20719e+007","769927.00","2198751","3615600.00","9.1687e+007","0.00"
"2/22/2016","12:20:06","545426.00","224514.00","260258.0000","76552.0000","61378.0000","310524.0000","734856.0000","9539.0000","745659.0000","6691670.00","12106600","34610","3615600","0","1.20719e+007","769927.00","2198751","3615600.00","9.1687e+007","0.00"
"2/22/2016","12:25:06","545432.00","224516.00","260258.0000","76552.0000","61378.0000","310524.0000","734856.0000","9539.0000","745659.0000","6691670.00","12106670","34610","3615600","0","1.20719e+007","769927.00","2198751","3615600.00","9.1687e+007","0.00"
"2/22/2016","12:30:06","545436.00","224518.00","260261.0000","76552.0000","61380.0000","310528.0000","734862.0000","9539.0000","745667.0000","6691670.00","12106730","34610","3615600","0","1.20721e+007","769954.00","2198789","3615600.00","9.1687e+007","0.00"
"2/22/2016","12:35:06","545443.00","224520.00","260261.0000","76552.0000","61380.0000","310528.0000","734862.0000","9539.0000","745667.0000","6691670.00","12106800","34610","3615600","0","1.20721e+007","769954.00","2198789","3615600.00","9.1687e+007","0.00"
"2/22/2016","12:40:06","545448.00","224523.00","260264.0000","76553.0000","61382.0000","310533.0000","734868.0000","9539.0000","745675.0000","6691670.00","12106870","34610","3615600","0","1.20721e+007","769954.00","2198789","3615600.00","9.1687e+007","0.00"
"2/22/2016","12:45:06","545453.00","224524.00","260264.0000","76553.0000","61382.0000","310533.0000","734868.0000","9539.0000","745675.0000","6691670.00","12106930","34610","3615600","0","1.20723e+007","769977.00","2198825","3615600.00","9.1687e+007","0.00"
"2/22/2016","12:50:06","545458.00","224527.00","260267.0000","76553.0000","61383.0000","310538.0000","734874.0000","9539.0000","745683.0000","6691670.00","12107000","34610","3615600","0","1.20723e+007","769977.00","2198825","3615600.00","9.1687e+007","0.00"
