"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/20/2016 00:05:09 - 4/20/2016 04:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/20/2016","02:15:09","602679.00","248022.00","286503.0000","83886.0000","68964.0000","345918.0000","780684.0000","10604.0000","814903.0000","7539470.00","13045470","38320","3854900","0","1.30072e+007","850701.00","2391472","3854900.00","1.0532e+008","0.00"
"4/20/2016","02:20:09","602679.00","248022.00","286506.0000","83886.0000","68965.0000","345921.0000","780691.0000","10604.0000","814910.0000","7539470.00","13045500","38320","3854900","0","1.30072e+007","850701.00","2391472","3854900.00","1.0532e+008","0.00"
"4/20/2016","02:25:09","602679.00","248022.00","286506.0000","83886.0000","68965.0000","345921.0000","780691.0000","10604.0000","814910.0000","7539470.00","13045540","38320","3854900","0","1.30072e+007","850701.00","2391472","3854900.00","1.0532e+008","0.00"
"4/20/2016","02:30:09","602679.00","248022.00","286509.0000","83886.0000","68967.0000","345924.0000","780697.0000","10604.0000","814916.0000","7539470.00","13045600","38320","3854900","0","1.30073e+007","850701.00","2391503","3854900.00","1.0532e+008","0.00"
"4/20/2016","02:35:09","602679.00","248022.00","286509.0000","83886.0000","68967.0000","345924.0000","780697.0000","10604.0000","814916.0000","7539470.00","13045640","38320","3854900","0","1.30073e+007","850701.00","2391503","3854900.00","1.0532e+008","0.00"
"4/20/2016","02:40:09","602679.00","248022.00","286512.0000","83886.0000","68969.0000","345929.0000","780703.0000","10604.0000","814923.0000","7539470.00","13045660","38320","3854900","0","1.30073e+007","850701.00","2391503","3854900.00","1.0532e+008","0.00"
"4/20/2016","02:45:09","602679.00","248022.00","286512.0000","83886.0000","68969.0000","345929.0000","780703.0000","10604.0000","814923.0000","7539470.00","13045730","38320","3854900","0","1.30074e+007","850701.00","2391538","3854900.00","1.0532e+008","0.00"
"4/20/2016","02:50:09","602679.00","248022.00","286514.0000","83886.0000","68970.0000","345932.0000","780710.0000","10604.0000","814930.0000","7539470.00","13045750","38320","3854900","0","1.30074e+007","850701.00","2391538","3854900.00","1.0532e+008","0.00"
"4/20/2016","02:55:09","602679.00","248022.00","286514.0000","83886.0000","68970.0000","345932.0000","780710.0000","10604.0000","814930.0000","7539470.00","13045790","38320","3854900","0","1.30074e+007","850701.00","2391538","3854900.00","1.0532e+008","0.00"
"4/20/2016","03:00:09","602679.00","248022.00","286517.0000","83886.0000","68972.0000","345936.0000","780716.0000","10604.0000","814937.0000","7539470.00","13045860","38320","3854900","0","1.30075e+007","850701.00","2391568","3854900.00","1.0532e+008","0.00"
"4/20/2016","03:05:09","602679.00","248022.00","286517.0000","83886.0000","68972.0000","345936.0000","780716.0000","10604.0000","814937.0000","7539470.00","13045870","38320","3854900","0","1.30075e+007","850701.00","2391568","3854900.00","1.0532e+008","0.00"
"4/20/2016","03:10:09","602679.00","248022.00","286520.0000","83886.0000","68974.0000","345940.0000","780723.0000","10604.0000","814945.0000","7539470.00","13045920","38320","3854900","0","1.30075e+007","850701.00","2391568","3854900.00","1.0532e+008","0.00"
"4/20/2016","03:15:09","602679.00","248022.00","286520.0000","83886.0000","68974.0000","345940.0000","780723.0000","10604.0000","814945.0000","7539470.00","13045980","38320","3854900","0","1.30077e+007","850701.00","2391604","3854900.00","1.0532e+008","0.00"
"4/20/2016","03:20:09","602679.00","248022.00","286523.0000","83887.0000","68976.0000","345944.0000","780729.0000","10604.0000","814953.0000","7539470.00","13046010","38320","3854900","0","1.30077e+007","850701.00","2391604","3854900.00","1.0532e+008","0.00"
"4/20/2016","03:25:09","602679.00","248022.00","286523.0000","83887.0000","68976.0000","345944.0000","780729.0000","10604.0000","814953.0000","7539470.00","13046050","38320","3854900","0","1.30077e+007","850701.00","2391604","3854900.00","1.0532e+008","0.00"
"4/20/2016","03:30:09","602679.00","248022.00","286526.0000","83887.0000","68977.0000","345947.0000","780735.0000","10604.0000","814962.0000","7539470.00","13046110","38320","3854900","0","1.30078e+007","850701.00","2391637","3854900.00","1.0532e+008","0.00"
"4/20/2016","03:35:09","602679.00","248022.00","286526.0000","83887.0000","68977.0000","345947.0000","780735.0000","10604.0000","814962.0000","7539470.00","13046120","38320","3854900","0","1.30078e+007","850701.00","2391637","3854900.00","1.0532e+008","0.00"
"4/20/2016","03:40:09","602679.00","248022.00","286529.0000","83887.0000","68979.0000","345951.0000","780742.0000","10604.0000","814970.0000","7539470.00","13046180","38320","3854900","0","1.30078e+007","850701.00","2391637","3854900.00","1.0532e+008","0.00"
"4/20/2016","03:45:09","602679.00","248022.00","286529.0000","83887.0000","68979.0000","345951.0000","780742.0000","10604.0000","814970.0000","7539470.00","13046240","38320","3854900","0","1.30079e+007","850701.00","2391674","3854900.00","1.0532e+008","0.00"
"4/20/2016","03:50:09","602679.00","248022.00","286532.0000","83887.0000","68981.0000","345955.0000","780748.0000","10604.0000","814978.0000","7539470.00","13046260","38320","3854900","0","1.30079e+007","850701.00","2391674","3854900.00","1.0532e+008","0.00"
"4/20/2016","03:55:09","602679.00","248022.00","286532.0000","83887.0000","68981.0000","345955.0000","780748.0000","10604.0000","814978.0000","7539470.00","13046310","38330","3854900","0","1.30079e+007","850701.00","2391674","3854900.00","1.0532e+008","0.00"
"4/20/2016","04:00:09","602679.00","248022.00","286534.0000","83887.0000","68983.0000","345959.0000","780754.0000","10604.0000","814987.0000","7539470.00","13046370","38330","3854900","0","1.3008e+007","850701.00","2391708","3854900.00","1.0532e+008","0.00"
" ******************************** End of Report *********************************"
