"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/10/2016 04:05:06 - 4/10/2016 08:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/10/2016","04:55:06","590509.00","243050.00","282216.0000","82134.0000","68200.0000","340187.0000","771340.0000","10422.0000","803013.0000","7382380.00","12888320","37730","3805900","0","1.28505e+007","833559.00","2357500","3805900.00","1.02693e+008","0.00"
"4/10/2016","05:00:06","590509.00","243050.00","282219.0000","82136.0000","68200.0000","340191.0000","771344.0000","10422.0000","803020.0000","7382380.00","12888370","37730","3805900","0","1.28506e+007","833559.00","2357532","3805900.00","1.02693e+008","0.00"
"4/10/2016","05:05:06","590509.00","243050.00","282219.0000","82136.0000","68200.0000","340191.0000","771344.0000","10422.0000","803020.0000","7382380.00","12888410","37730","3805900","0","1.28506e+007","833559.00","2357532","3805900.00","1.02693e+008","0.00"
"4/10/2016","05:10:06","590509.00","243050.00","282222.0000","82137.0000","68200.0000","340194.0000","771349.0000","10422.0000","803027.0000","7382380.00","12888460","37730","3805900","0","1.28506e+007","833559.00","2357532","3805900.00","1.02693e+008","0.00"
"4/10/2016","05:15:06","590509.00","243050.00","282222.0000","82137.0000","68200.0000","340194.0000","771349.0000","10422.0000","803027.0000","7382380.00","12888500","37730","3805900","0","1.28508e+007","833559.00","2357561","3805900.00","1.02693e+008","0.00"
"4/10/2016","05:20:06","590509.00","243050.00","282225.0000","82139.0000","68200.0000","340197.0000","771353.0000","10422.0000","803034.0000","7382380.00","12888550","37730","3805900","0","1.28508e+007","833559.00","2357561","3805900.00","1.02693e+008","0.00"
"4/10/2016","05:25:06","590509.00","243050.00","282225.0000","82139.0000","68200.0000","340197.0000","771353.0000","10422.0000","803034.0000","7382380.00","12888600","37730","3805900","0","1.28508e+007","833559.00","2357561","3805900.00","1.02693e+008","0.00"
"4/10/2016","05:30:06","590509.00","243050.00","282228.0000","82141.0000","68200.0000","340201.0000","771358.0000","10422.0000","803041.0000","7382380.00","12888640","37730","3805900","0","1.28509e+007","833559.00","2357591","3805900.00","1.02693e+008","0.00"
"4/10/2016","05:35:06","590509.00","243050.00","282228.0000","82141.0000","68200.0000","340201.0000","771358.0000","10422.0000","803041.0000","7382380.00","12888690","37730","3805900","0","1.28509e+007","833559.00","2357591","3805900.00","1.02693e+008","0.00"
"4/10/2016","05:40:06","590509.00","243050.00","282231.0000","82142.0000","68200.0000","340205.0000","771363.0000","10422.0000","803048.0000","7382380.00","12888730","37730","3805900","0","1.28509e+007","833559.00","2357591","3805900.00","1.02693e+008","0.00"
"4/10/2016","05:45:06","590509.00","243050.00","282231.0000","82142.0000","68200.0000","340205.0000","771363.0000","10422.0000","803048.0000","7382380.00","12888780","37730","3805900","0","1.2851e+007","833559.00","2357619","3805900.00","1.02693e+008","0.00"
"4/10/2016","05:50:06","590509.00","243050.00","282234.0000","82144.0000","68200.0000","340208.0000","771367.0000","10422.0000","803055.0000","7382380.00","12888820","37730","3805900","0","1.2851e+007","833559.00","2357619","3805900.00","1.02693e+008","0.00"
"4/10/2016","05:55:06","590509.00","243050.00","282234.0000","82144.0000","68200.0000","340208.0000","771367.0000","10422.0000","803055.0000","7382380.00","12888870","37740","3805900","0","1.2851e+007","833559.00","2357619","3805900.00","1.02693e+008","0.00"
"4/10/2016","06:00:06","590509.00","243050.00","282237.0000","82146.0000","68200.0000","340211.0000","771372.0000","10422.0000","803062.0000","7382380.00","12888910","37740","3806000","0","1.28512e+007","833559.00","2357649","3806000.00","1.02693e+008","0.00"
"4/10/2016","06:05:06","590509.00","243050.00","282237.0000","82146.0000","68200.0000","340211.0000","771372.0000","10422.0000","803062.0000","7382380.00","12888960","37740","3806000","0","1.28512e+007","833559.00","2357649","3806000.00","1.02693e+008","0.00"
"4/10/2016","06:10:06","590509.00","243050.00","282239.0000","82148.0000","68200.0000","340215.0000","771377.0000","10422.0000","803069.0000","7382380.00","12889010","37740","3806000","0","1.28512e+007","833559.00","2357649","3806000.00","1.02693e+008","0.00"
"4/10/2016","06:15:06","590509.00","243050.00","282239.0000","82148.0000","68200.0000","340215.0000","771377.0000","10422.0000","803069.0000","7382380.00","12889050","37740","3806000","0","1.28513e+007","833559.00","2357678","3806000.00","1.02693e+008","0.00"
"4/10/2016","06:20:06","590509.00","243050.00","282242.0000","82149.0000","68200.0000","340218.0000","771382.0000","10422.0000","803076.0000","7382380.00","12889100","37740","3806000","0","1.28513e+007","833559.00","2357678","3806000.00","1.02693e+008","0.00"
"4/10/2016","06:25:06","590509.00","243050.00","282242.0000","82149.0000","68200.0000","340218.0000","771382.0000","10422.0000","803076.0000","7382380.00","12889140","37740","3806000","0","1.28513e+007","833559.00","2357678","3806000.00","1.02693e+008","0.00"
"4/10/2016","06:30:06","590509.00","243050.00","282245.0000","82151.0000","68200.0000","340221.0000","771387.0000","10422.0000","803083.0000","7382380.00","12889190","37740","3806000","0","1.28515e+007","833559.00","2357709","3806000.00","1.02693e+008","0.00"
"4/10/2016","06:35:06","590509.00","243050.00","282245.0000","82151.0000","68200.0000","340221.0000","771387.0000","10422.0000","803083.0000","7382380.00","12889240","37740","3806000","0","1.28515e+007","833559.00","2357709","3806000.00","1.02693e+008","0.00"
"4/10/2016","06:40:06","590509.00","243050.00","282248.0000","82153.0000","68200.0000","340225.0000","771392.0000","10422.0000","803090.0000","7382380.00","12889290","37740","3806000","0","1.28515e+007","833559.00","2357709","3806000.00","1.02693e+008","0.00"
"4/10/2016","06:45:06","590509.00","243050.00","282248.0000","82153.0000","68200.0000","340225.0000","771392.0000","10422.0000","803090.0000","7382380.00","12889340","37740","3806000","0","1.28516e+007","833559.00","2357739","3806000.00","1.02693e+008","0.00"
"4/10/2016","06:50:06","590509.00","243050.00","282251.0000","82154.0000","68200.0000","340228.0000","771397.0000","10422.0000","803097.0000","7382380.00","12889380","37740","3806000","0","1.28516e+007","833559.00","2357739","3806000.00","1.02693e+008","0.00"
"4/10/2016","06:55:06","590509.00","243050.00","282251.0000","82154.0000","68200.0000","340228.0000","771397.0000","10422.0000","803097.0000","7382380.00","12889430","37740","3806000","0","1.28516e+007","833559.00","2357739","3806000.00","1.02693e+008","0.00"
"4/10/2016","07:00:06","590509.00","243051.00","282254.0000","82156.0000","68200.0000","340231.0000","771402.0000","10422.0000","803104.0000","7382380.00","12889480","37740","3806000","0","1.28517e+007","833560.00","2357769","3806000.00","1.02693e+008","0.00"
"4/10/2016","07:05:06","590509.00","243051.00","282254.0000","82156.0000","68200.0000","340231.0000","771402.0000","10422.0000","803104.0000","7382380.00","12889530","37740","3806000","0","1.28517e+007","833560.00","2357769","3806000.00","1.02693e+008","0.00"
"4/10/2016","07:10:06","590509.00","243051.00","282257.0000","82158.0000","68200.0000","340236.0000","771407.0000","10422.0000","803111.0000","7382380.00","12889570","37740","3806000","0","1.28517e+007","833560.00","2357769","3806000.00","1.02693e+008","0.00"
"4/10/2016","07:15:06","590509.00","243051.00","282257.0000","82158.0000","68200.0000","340236.0000","771407.0000","10422.0000","803111.0000","7382380.00","12889620","37740","3806300","0","1.28519e+007","833560.00","2357799","3806300.00","1.02693e+008","0.00"
"4/10/2016","07:20:06","590509.00","243051.00","282260.0000","82160.0000","68200.0000","340239.0000","771412.0000","10422.0000","803118.0000","7382380.00","12889670","37740","3806300","0","1.28519e+007","833560.00","2357799","3806300.00","1.02693e+008","0.00"
"4/10/2016","07:25:06","590509.00","243051.00","282260.0000","82160.0000","68200.0000","340239.0000","771412.0000","10422.0000","803118.0000","7382380.00","12889720","37740","3806300","0","1.28519e+007","833560.00","2357799","3806300.00","1.02693e+008","0.00"
"4/10/2016","07:30:06","590510.00","243051.00","282263.0000","82161.0000","68200.0000","340242.0000","771417.0000","10422.0000","803125.0000","7382380.00","12889770","37740","3806300","0","1.2852e+007","833561.00","2357829","3806300.00","1.02693e+008","0.00"
"4/10/2016","07:35:06","590510.00","243051.00","282263.0000","82161.0000","68200.0000","340242.0000","771417.0000","10422.0000","803125.0000","7382380.00","12889820","37740","3806300","0","1.2852e+007","833561.00","2357829","3806300.00","1.02693e+008","0.00"
"4/10/2016","07:40:06","590511.00","243052.00","282266.0000","82163.0000","68200.0000","340246.0000","771422.0000","10422.0000","803132.0000","7382380.00","12889870","37740","3806300","0","1.2852e+007","833561.00","2357829","3806300.00","1.02693e+008","0.00"
"4/10/2016","07:45:06","590512.00","243052.00","282266.0000","82163.0000","68200.0000","340246.0000","771422.0000","10422.0000","803132.0000","7382380.00","12889920","37740","3806300","0","1.28522e+007","833564.00","2357860","3806300.00","1.02693e+008","0.00"
"4/10/2016","07:50:06","590513.00","243053.00","282269.0000","82165.0000","68200.0000","340249.0000","771427.0000","10422.0000","803139.0000","7382380.00","12889960","37740","3806300","0","1.28522e+007","833564.00","2357860","3806300.00","1.02693e+008","0.00"
"4/10/2016","07:55:06","590515.00","243053.00","282269.0000","82165.0000","68200.0000","340249.0000","771427.0000","10422.0000","803139.0000","7382380.00","12890010","37740","3806300","0","1.28522e+007","833564.00","2357860","3806300.00","1.02693e+008","0.00"
"4/10/2016","08:00:06","590518.00","243054.00","282272.0000","82166.0000","68200.0000","340252.0000","771432.0000","10423.0000","803146.0000","7382380.00","12890060","37740","3806300","0","1.28523e+007","833572.00","2357891","3806300.00","1.02693e+008","0.00"
" ******************************** End of Report *********************************"
