"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/29/2015 04:05:10 - 9/29/2015 08:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/29/2015","04:55:10","492960.00","202071.00","190443.0000","57638.0000","42339.0000","220750.0000","576474.0000","6961.0000","550842.0000","5420890.00","8566470","23970","3128700","0","8542370","695031.00","1645430","3128700.00","7.4163e+007","0.00"
"9/29/2015","05:00:10","492960.00","202071.00","190446.0000","57638.0000","42341.0000","220754.0000","576484.0000","6961.0000","550856.0000","5420890.00","8566530","23970","3128900","0","8542560","695031.00","1645480","3128900.00","7.4163e+007","0.00"
"9/29/2015","05:05:10","492960.00","202071.00","190446.0000","57638.0000","42341.0000","220754.0000","576484.0000","6961.0000","550856.0000","5420890.00","8566600","23970","3128900","0","8542560","695031.00","1645480","3128900.00","7.4163e+007","0.00"
"9/29/2015","05:10:10","492960.00","202071.00","190449.0000","57638.0000","42342.0000","220758.0000","576494.0000","6961.0000","550869.0000","5420890.00","8566660","23970","3128900","0","8542560","695031.00","1645480","3128900.00","7.4163e+007","0.00"
"9/29/2015","05:15:10","492960.00","202071.00","190449.0000","57638.0000","42342.0000","220758.0000","576494.0000","6961.0000","550869.0000","5420890.00","8566730","23970","3129200","0","8542760","695031.00","1645527","3129200.00","7.4163e+007","0.00"
"9/29/2015","05:20:10","492960.00","202071.00","190453.0000","57638.0000","42344.0000","220761.0000","576504.0000","6961.0000","550883.0000","5420890.00","8566790","23970","3129200","0","8542760","695031.00","1645527","3129200.00","7.4163e+007","0.00"
"9/29/2015","05:25:10","492960.00","202071.00","190453.0000","57638.0000","42344.0000","220761.0000","576504.0000","6961.0000","550883.0000","5420890.00","8566860","23970","3129200","0","8542760","695031.00","1645527","3129200.00","7.4163e+007","0.00"
"9/29/2015","05:30:10","492960.00","202071.00","190455.0000","57638.0000","42346.0000","220764.0000","576514.0000","6961.0000","550897.0000","5420890.00","8566920","23970","3129400","0","8542950","695031.00","1645573","3129400.00","7.4163e+007","0.00"
"9/29/2015","05:35:10","492960.00","202071.00","190455.0000","57638.0000","42346.0000","220764.0000","576514.0000","6961.0000","550897.0000","5420890.00","8566980","23970","3129400","0","8542950","695031.00","1645573","3129400.00","7.4163e+007","0.00"
"9/29/2015","05:40:10","492960.00","202071.00","190459.0000","57639.0000","42347.0000","220769.0000","576525.0000","6962.0000","550910.0000","5420890.00","8567050","23970","3129400","0","8542950","695031.00","1645573","3129400.00","7.4163e+007","0.00"
"9/29/2015","05:45:10","492960.00","202071.00","190459.0000","57639.0000","42347.0000","220769.0000","576525.0000","6962.0000","550910.0000","5420890.00","8567110","23970","3129500","0","8543140","695031.00","1645627","3129500.00","7.4163e+007","0.00"
"9/29/2015","05:50:10","492960.00","202071.00","190462.0000","57639.0000","42349.0000","220773.0000","576535.0000","6962.0000","550924.0000","5420890.00","8567180","23970","3129500","0","8543140","695031.00","1645627","3129500.00","7.4163e+007","0.00"
"9/29/2015","05:55:10","492960.00","202071.00","190462.0000","57639.0000","42349.0000","220773.0000","576535.0000","6962.0000","550924.0000","5420890.00","8567240","23970","3129500","0","8543140","695031.00","1645627","3129500.00","7.4163e+007","0.00"
"9/29/2015","06:00:10","492960.00","202071.00","190465.0000","57639.0000","42351.0000","220776.0000","576545.0000","6962.0000","550937.0000","5420890.00","8567310","23970","3129500","0","8543340","695031.00","1645675","3129500.00","7.4163e+007","0.00"
"9/29/2015","06:05:10","492960.00","202071.00","190465.0000","57639.0000","42351.0000","220776.0000","576545.0000","6962.0000","550937.0000","5420890.00","8567370","23970","3129500","0","8543340","695031.00","1645675","3129500.00","7.4163e+007","0.00"
"9/29/2015","06:10:10","492960.00","202071.00","190469.0000","57639.0000","42352.0000","220780.0000","576556.0000","6962.0000","550951.0000","5420890.00","8567440","23970","3129500","0","8543340","695031.00","1645675","3129500.00","7.4163e+007","0.00"
"9/29/2015","06:15:10","492960.00","202071.00","190469.0000","57639.0000","42352.0000","220780.0000","576556.0000","6962.0000","550951.0000","5420890.00","8567500","23970","3129500","0","8543530","695031.00","1645727","3129500.00","7.4163e+007","0.00"
"9/29/2015","06:20:10","492960.00","202071.00","190473.0000","57640.0000","42354.0000","220785.0000","576568.0000","6962.0000","550965.0000","5420890.00","8567570","23970","3129500","0","8543530","695031.00","1645727","3129500.00","7.4163e+007","0.00"
"9/29/2015","06:25:10","492960.00","202071.00","190473.0000","57640.0000","42354.0000","220785.0000","576568.0000","6962.0000","550965.0000","5420890.00","8567630","23970","3129500","0","8543530","695031.00","1645727","3129500.00","7.4163e+007","0.00"
"9/29/2015","06:30:10","492960.00","202071.00","190477.0000","57640.0000","42356.0000","220789.0000","576580.0000","6962.0000","550978.0000","5420890.00","8567700","23970","3129800","0","8543720","695031.00","1645780","3129800.00","7.4163e+007","0.00"
"9/29/2015","06:35:10","492960.00","202071.00","190477.0000","57640.0000","42356.0000","220789.0000","576580.0000","6962.0000","550978.0000","5420890.00","8567760","23980","3129800","0","8543720","695031.00","1645780","3129800.00","7.4163e+007","0.00"
"9/29/2015","06:40:10","492960.00","202071.00","190480.0000","57640.0000","42357.0000","220793.0000","576591.0000","6962.0000","550992.0000","5420890.00","8567830","23980","3129800","0","8543720","695031.00","1645780","3129800.00","7.4163e+007","0.00"
"9/29/2015","06:45:10","492960.00","202071.00","190480.0000","57640.0000","42357.0000","220793.0000","576591.0000","6962.0000","550992.0000","5420890.00","8567890","23980","3129800","0","8543910","695031.00","1645833","3129800.00","7.4163e+007","0.00"
"9/29/2015","06:50:10","492960.00","202071.00","190484.0000","57640.0000","42359.0000","220797.0000","576603.0000","6963.0000","551006.0000","5420890.00","8567960","23980","3129800","0","8543910","695031.00","1645833","3129800.00","7.4163e+007","0.00"
"9/29/2015","06:55:10","492960.00","202071.00","190484.0000","57640.0000","42359.0000","220797.0000","576603.0000","6963.0000","551006.0000","5420890.00","8568020","23980","3129800","0","8543910","695031.00","1645833","3129800.00","7.4163e+007","0.00"
"9/29/2015","07:00:10","492960.00","202071.00","190488.0000","57641.0000","42361.0000","220802.0000","576615.0000","6963.0000","551019.0000","5420890.00","8568090","23980","3129900","0","8544100","695031.00","1645889","3129900.00","7.4163e+007","0.00"
"9/29/2015","07:05:10","492960.00","202071.00","190488.0000","57641.0000","42361.0000","220802.0000","576615.0000","6963.0000","551019.0000","5420890.00","8568150","23980","3129900","0","8544100","695031.00","1645889","3129900.00","7.4163e+007","0.00"
"9/29/2015","07:10:10","492960.00","202071.00","190492.0000","57641.0000","42362.0000","220807.0000","576627.0000","6963.0000","551033.0000","5420890.00","8568220","23980","3129900","0","8544100","695031.00","1645889","3129900.00","7.4163e+007","0.00"
"9/29/2015","07:15:10","492960.00","202071.00","190492.0000","57641.0000","42362.0000","220807.0000","576627.0000","6963.0000","551033.0000","5420890.00","8568290","23980","3129900","0","8544310","695031.00","1645943","3129900.00","7.4163e+007","0.00"
"9/29/2015","07:20:10","492960.00","202071.00","190495.0000","57641.0000","42364.0000","220811.0000","576639.0000","6963.0000","551046.0000","5420890.00","8568360","23980","3129900","0","8544310","695031.00","1645943","3129900.00","7.4163e+007","0.00"
"9/29/2015","07:25:10","492960.00","202071.00","190495.0000","57641.0000","42364.0000","220811.0000","576639.0000","6963.0000","551046.0000","5420890.00","8568420","23980","3129900","0","8544310","695031.00","1645943","3129900.00","7.4163e+007","0.00"
"9/29/2015","07:30:10","492960.00","202071.00","190499.0000","57641.0000","42366.0000","220815.0000","576652.0000","6964.0000","551060.0000","5420890.00","8568490","23980","3130300","0","8544510","695031.00","1645995","3130300.00","7.4163e+007","0.00"
"9/29/2015","07:35:10","492960.00","202071.00","190499.0000","57641.0000","42366.0000","220815.0000","576652.0000","6964.0000","551060.0000","5420890.00","8568550","23980","3130300","0","8544510","695031.00","1645995","3130300.00","7.4163e+007","0.00"
"9/29/2015","07:40:10","492960.00","202071.00","190503.0000","57641.0000","42367.0000","220820.0000","576665.0000","6964.0000","551074.0000","5420890.00","8568620","23980","3130300","0","8544510","695031.00","1645995","3130300.00","7.4163e+007","0.00"
"9/29/2015","07:45:10","492960.00","202071.00","190503.0000","57641.0000","42367.0000","220820.0000","576665.0000","6964.0000","551074.0000","5420890.00","8568690","23980","3130300","0","8544700","695031.00","1646050","3130300.00","7.4163e+007","0.00"
"9/29/2015","07:50:10","492960.00","202071.00","190507.0000","57642.0000","42369.0000","220825.0000","576677.0000","6964.0000","551087.0000","5420890.00","8568760","23980","3130300","0","8544700","695031.00","1646050","3130300.00","7.4163e+007","0.00"
"9/29/2015","07:55:10","492960.00","202072.00","190507.0000","57642.0000","42369.0000","220825.0000","576677.0000","6964.0000","551087.0000","5420890.00","8568820","23980","3130300","0","8544700","695031.00","1646050","3130300.00","7.4163e+007","0.00"
"9/29/2015","08:00:10","492961.00","202072.00","190510.0000","57642.0000","42371.0000","220829.0000","576690.0000","6965.0000","551101.0000","5420890.00","8568890","23980","3130400","0","8544910","695033.00","1646108","3130400.00","7.4163e+007","0.00"
" ******************************** End of Report *********************************"
