"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/14/2015 20:05:01 - 9/15/2015 00:05:01"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/14/2015","20:05:01","478974.00","196332.00","183724.0000","55766.0000","40506.0000","212562.0000","552910.0000","6697.0000","527381.0000","5178740.00","8284440","23190","2951600","0","8261180","675306.00","1579546","2951600.00","7.0547e+007","2871.56"
"9/14/2015","20:10:01","478974.00","196332.00","183726.0000","55766.0000","40508.0000","212566.0000","552922.0000","6697.0000","527395.0000","5178860.00","8284500","23190","2951600","0","8261180","675306.00","1579546","2951600.00","7.0547e+007","2827.05"
"9/14/2015","20:15:01","478974.00","196332.00","183726.0000","55766.0000","40508.0000","212566.0000","552922.0000","6697.0000","527395.0000","5178980.00","8284570","23190","2951600","0","8261380","675306.00","1579598","2951600.00","7.0548e+007","2827.05"
"9/14/2015","20:20:01","478974.00","196332.00","183730.0000","55767.0000","40510.0000","212570.0000","552934.0000","6697.0000","527409.0000","5179100.00","8284640","23190","2951600","0","8261380","675306.00","1579598","2951600.00","7.0548e+007","4725.48"
"9/14/2015","20:25:01","478974.00","196332.00","183730.0000","55767.0000","40510.0000","212570.0000","552934.0000","6697.0000","527409.0000","5179220.00","8284700","23190","2951600","0","8261380","675306.00","1579598","2951600.00","7.0548e+007","4725.48"
"9/14/2015","20:30:01","478974.00","196332.00","183733.0000","55767.0000","40511.0000","212574.0000","552947.0000","6697.0000","527423.0000","5179340.00","8284770","23190","2952000","0","8261580","675306.00","1579652","2952000.00","7.0549e+007","2779.50"
"9/14/2015","20:35:01","478974.00","196332.00","183733.0000","55767.0000","40511.0000","212574.0000","552947.0000","6697.0000","527423.0000","5179460.00","8284830","23190","2952000","0","8261580","675306.00","1579652","2952000.00","7.0549e+007","2779.50"
"9/14/2015","20:40:01","478974.00","196332.00","183737.0000","55767.0000","40513.0000","212578.0000","552960.0000","6697.0000","527437.0000","5179580.00","8284900","23190","2952000","0","8261580","675306.00","1579652","2952000.00","7.0549e+007","3565.19"
"9/14/2015","20:45:01","478974.00","196332.00","183737.0000","55767.0000","40513.0000","212578.0000","552960.0000","6697.0000","527437.0000","5179700.00","8284960","23190","2952000","0","8261770","675306.00","1579706","2952000.00","7.0551e+007","3565.19"
"9/14/2015","20:50:01","478974.00","196332.00","183739.0000","55767.0000","40515.0000","212582.0000","552973.0000","6698.0000","527451.0000","5179820.00","8285030","23190","2952000","0","8261770","675306.00","1579706","2952000.00","7.0551e+007","2493.48"
