"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/3/2016 08:05:09 - 4/3/2016 12:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/3/2016","08:05:09","581787.00","239492.00","279136.0000","81970.0000","66526.0000","336161.0000","766097.0000","10296.0000","794757.0000","7247480.00","12790680","37350","3763000","0","1.27533e+007","821276.00","2334943","3763000.00","1.00582e+008","0.00"
"4/3/2016","08:10:09","581789.00","239493.00","279139.0000","81970.0000","66527.0000","336164.0000","766102.0000","10296.0000","794766.0000","7247480.00","12790730","37350","3763000","0","1.27533e+007","821276.00","2334943","3763000.00","1.00582e+008","0.00"
"4/3/2016","08:15:09","581792.00","239494.00","279139.0000","81970.0000","66527.0000","336164.0000","766102.0000","10296.0000","794766.0000","7247480.00","12790770","37350","3763000","0","1.27534e+007","821286.00","2334976","3763000.00","1.00582e+008","0.00"
"4/3/2016","08:20:09","581795.00","239495.00","279142.0000","81971.0000","66529.0000","336168.0000","766107.0000","10296.0000","794776.0000","7247480.00","12790820","37350","3763000","0","1.27534e+007","821286.00","2334976","3763000.00","1.00582e+008","0.00"
"4/3/2016","08:25:09","581798.00","239496.00","279142.0000","81971.0000","66529.0000","336168.0000","766107.0000","10296.0000","794776.0000","7247480.00","12790860","37350","3763000","0","1.27534e+007","821286.00","2334976","3763000.00","1.00582e+008","0.00"
"4/3/2016","08:30:09","581802.00","239498.00","279145.0000","81971.0000","66531.0000","336171.0000","766112.0000","10296.0000","794785.0000","7247480.00","12790910","37350","3763000","0","1.27536e+007","821300.00","2335011","3763000.00","1.00582e+008","0.00"
"4/3/2016","08:35:09","581807.00","239500.00","279145.0000","81971.0000","66531.0000","336171.0000","766112.0000","10296.0000","794785.0000","7247480.00","12790950","37360","3763000","0","1.27536e+007","821300.00","2335011","3763000.00","1.00582e+008","0.00"
"4/3/2016","08:40:09","581812.00","239502.00","279148.0000","81971.0000","66533.0000","336174.0000","766118.0000","10296.0000","794794.0000","7247480.00","12791000","37360","3763000","0","1.27536e+007","821300.00","2335011","3763000.00","1.00582e+008","0.00"
"4/3/2016","08:45:09","581817.00","239504.00","279148.0000","81971.0000","66533.0000","336174.0000","766118.0000","10296.0000","794794.0000","7247480.00","12791050","37360","3763000","0","1.27537e+007","821321.00","2335045","3763000.00","1.00582e+008","0.00"
"4/3/2016","08:50:09","581821.00","239506.00","279151.0000","81971.0000","66534.0000","336179.0000","766123.0000","10296.0000","794801.0000","7247480.00","12791090","37360","3763000","0","1.27537e+007","821321.00","2335045","3763000.00","1.00582e+008","0.00"
