"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/10/2015 20:05:05 - 12/11/2015 00:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/10/2015","20:05:05","535145.00","219834.00","224900.0000","66651.0000","52217.0000","263994.0000","665275.0000","8276.0000","648426.0000","6237120.00","10018810","28770","3461500","0","9989970","754979.00","1929739","3461500.00","8.5751e+007","0.00"
"12/10/2015","20:10:05","535145.00","219834.00","224903.0000","66653.0000","52217.0000","263998.0000","665282.0000","8277.0000","648435.0000","6237120.00","10018870","28770","3461500","0","9989970","754979.00","1929739","3461500.00","8.5751e+007","0.00"
"12/10/2015","20:15:05","535145.00","219834.00","224903.0000","66653.0000","52217.0000","263998.0000","665282.0000","8277.0000","648435.0000","6237120.00","10018930","28770","3461500","0","9990160","754979.00","1929778","3461500.00","8.5751e+007","0.00"
"12/10/2015","20:20:05","535145.00","219834.00","224906.0000","66655.0000","52217.0000","264003.0000","665289.0000","8277.0000","648443.0000","6237120.00","10018990","28770","3461500","0","9990160","754979.00","1929778","3461500.00","8.5751e+007","0.00"
"12/10/2015","20:25:05","535145.00","219834.00","224906.0000","66655.0000","52217.0000","264003.0000","665289.0000","8277.0000","648443.0000","6237120.00","10019050","28770","3461500","0","9990160","754979.00","1929778","3461500.00","8.5751e+007","0.00"
"12/10/2015","20:30:05","535145.00","219834.00","224910.0000","66656.0000","52217.0000","264006.0000","665296.0000","8277.0000","648452.0000","6237120.00","10019110","28770","3461600","0","9990340","754979.00","1929812","3461600.00","8.5751e+007","0.00"
"12/10/2015","20:35:05","535145.00","219834.00","224910.0000","66656.0000","52217.0000","264006.0000","665296.0000","8277.0000","648452.0000","6237120.00","10019180","28770","3461600","0","9990340","754979.00","1929812","3461600.00","8.5751e+007","0.00"
"12/10/2015","20:40:05","535145.00","219834.00","224913.0000","66658.0000","52217.0000","264011.0000","665303.0000","8277.0000","648460.0000","6237120.00","10019240","28780","3461600","0","9990340","754979.00","1929812","3461600.00","8.5751e+007","0.00"
"12/10/2015","20:45:05","535145.00","219834.00","224913.0000","66658.0000","52217.0000","264011.0000","665303.0000","8277.0000","648460.0000","6237120.00","10019300","28780","3461600","0","9990510","754979.00","1929850","3461600.00","8.5751e+007","0.00"
"12/10/2015","20:50:05","535145.00","219834.00","224916.0000","66660.0000","52217.0000","264015.0000","665310.0000","8277.0000","648469.0000","6237120.00","10019360","28780","3461600","0","9990510","754979.00","1929850","3461600.00","8.5751e+007","0.00"
"12/10/2015","20:55:05","535145.00","219834.00","224916.0000","66660.0000","52217.0000","264015.0000","665310.0000","8277.0000","648469.0000","6237120.00","10019420","28780","3461600","0","9990510","754979.00","1929850","3461600.00","8.5751e+007","0.00"
"12/10/2015","21:00:05","535145.00","219834.00","224919.0000","66662.0000","52217.0000","264019.0000","665317.0000","8277.0000","648478.0000","6237120.00","10019480","28780","3461600","0","9990690","754979.00","1929889","3461600.00","8.5751e+007","0.00"
"12/10/2015","21:05:05","535145.00","219834.00","224919.0000","66662.0000","52217.0000","264019.0000","665317.0000","8277.0000","648478.0000","6237120.00","10019540","28780","3461600","0","9990690","754979.00","1929889","3461600.00","8.5751e+007","0.00"
"12/10/2015","21:10:05","535145.00","219834.00","224922.0000","66663.0000","52217.0000","264023.0000","665324.0000","8277.0000","648486.0000","6237120.00","10019600","28780","3461600","0","9990690","754979.00","1929889","3461600.00","8.5751e+007","0.00"
"12/10/2015","21:15:05","535145.00","219834.00","224922.0000","66663.0000","52217.0000","264023.0000","665324.0000","8277.0000","648486.0000","6237120.00","10019670","28780","3461600","0","9990880","754979.00","1929925","3461600.00","8.5751e+007","0.00"
"12/10/2015","21:20:05","535145.00","219834.00","224925.0000","66665.0000","52217.0000","264028.0000","665331.0000","8277.0000","648495.0000","6237120.00","10019740","28780","3461600","0","9990880","754979.00","1929925","3461600.00","8.5751e+007","0.00"
"12/10/2015","21:25:05","535145.00","219834.00","224925.0000","66665.0000","52217.0000","264028.0000","665331.0000","8277.0000","648495.0000","6237120.00","10019820","28780","3461600","0","9990880","754979.00","1929925","3461600.00","8.5751e+007","0.00"
"12/10/2015","21:30:05","535145.00","219834.00","224929.0000","66667.0000","52217.0000","264031.0000","665338.0000","8277.0000","648504.0000","6237120.00","10019910","28780","3461600","0","9991130","754979.00","1929962","3461600.00","8.5751e+007","0.00"
"12/10/2015","21:35:05","535145.00","219834.00","224929.0000","66667.0000","52217.0000","264031.0000","665338.0000","8277.0000","648504.0000","6237120.00","10020000","28780","3461600","0","9991130","754979.00","1929962","3461600.00","8.5751e+007","0.00"
"12/10/2015","21:40:05","535145.00","219834.00","224932.0000","66669.0000","52217.0000","264036.0000","665345.0000","8277.0000","648513.0000","6237120.00","10020100","28780","3461600","0","9991130","754979.00","1929962","3461600.00","8.5751e+007","0.00"
"12/10/2015","21:45:05","535145.00","219834.00","224932.0000","66669.0000","52217.0000","264036.0000","665345.0000","8277.0000","648513.0000","6237120.00","10020200","28780","3461600","0","9991410","754979.00","1930001","3461600.00","8.5751e+007","0.00"
