"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/15/2016 00:05:05 - 1/15/2016 04:05:05"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/15/2016","00:05:05","536149.00","220475.00","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","TIME (-2)","6375760.00","11172020","31630","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","TIME (-2)"
"1/15/2016","00:10:05","536149.00","220475.00","242437.0000","70991.0000","56971.0000","285972.0000","704181.0000","8856.0000","696088.0000","6375760.00","11172100","31630","TIME (0)","TIME (0)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-2)","0.00"
"1/15/2016","00:15:05","536149.00","220475.00","242437.0000","70991.0000","56971.0000","285972.0000","704181.0000","8856.0000","696088.0000","6375760.00","11172190","31630","3529800","0","1.11406e+007","756624.00","2065505","3529800.00","8.7327e+007","0.00"
"1/15/2016","00:20:05","536149.00","220475.00","242440.0000","70991.0000","56973.0000","285976.0000","704186.0000","8856.0000","696097.0000","6375760.00","11172270","31630","3529800","0","1.11406e+007","756624.00","2065505","3529800.00","8.7327e+007","0.00"
"1/15/2016","00:25:05","536149.00","220475.00","242440.0000","70991.0000","56973.0000","285976.0000","704186.0000","8856.0000","696097.0000","6375760.00","11172360","31630","3529800","0","1.11406e+007","756624.00","2065505","3529800.00","8.7327e+007","0.00"
"1/15/2016","00:30:05","536149.00","220475.00","242443.0000","70992.0000","56975.0000","285980.0000","704191.0000","8856.0000","696105.0000","6375760.00","11172440","31630","3529800","0","1.11408e+007","756624.00","2065542","3529800.00","8.7327e+007","0.00"
"1/15/2016","00:35:05","536149.00","220475.00","242443.0000","70992.0000","56975.0000","285980.0000","704191.0000","8856.0000","696105.0000","6375760.00","11172520","31630","3529800","0","1.11408e+007","756624.00","2065542","3529800.00","8.7327e+007","0.00"
"1/15/2016","00:40:05","536149.00","220475.00","242446.0000","70992.0000","56977.0000","285983.0000","704196.0000","8856.0000","696114.0000","6375760.00","11172600","31630","3529800","0","1.11408e+007","756624.00","2065542","3529800.00","8.7327e+007","0.00"
"1/15/2016","00:45:05","536149.00","220475.00","242446.0000","70992.0000","56977.0000","285983.0000","704196.0000","8856.0000","696114.0000","6375760.00","11172680","31630","3529800","0","1.11411e+007","756624.00","2065575","3529800.00","8.7327e+007","0.00"
"1/15/2016","00:50:05","536149.00","220475.00","242450.0000","70992.0000","56978.0000","285988.0000","704201.0000","8856.0000","696123.0000","6375760.00","11172760","31630","3529800","0","1.11411e+007","756624.00","2065575","3529800.00","8.7327e+007","0.00"
