"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/4/2015 00:05:10 - 12/4/2015 04:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/4/2015","01:00:10","532813.00","218831.00","221716.0000","65420.0000","51708.0000","259764.0000","657437.0000","8145.0000","640299.0000","6189470.00","9879180","28220","3445800","0","9850960","751644.00","1904489","3445800.00","8.5228e+007","0.00"
"12/4/2015","01:05:10","532813.00","218831.00","221716.0000","65420.0000","51708.0000","259764.0000","657437.0000","8145.0000","640299.0000","6189470.00","9879250","28220","3445800","0","9850960","751644.00","1904489","3445800.00","8.5228e+007","0.00"
"12/4/2015","01:10:10","532813.00","218831.00","221720.0000","65420.0000","51710.0000","259769.0000","657445.0000","8145.0000","640309.0000","6189470.00","9879320","28220","3445800","0","9850960","751644.00","1904489","3445800.00","8.5228e+007","0.00"
"12/4/2015","01:15:10","532813.00","218831.00","221720.0000","65420.0000","51710.0000","259769.0000","657445.0000","8145.0000","640309.0000","6189470.00","9879390","28220","3445800","0","9851170","751644.00","1904530","3445800.00","8.5228e+007","0.00"
"12/4/2015","01:20:10","532813.00","218831.00","221724.0000","65420.0000","51712.0000","259772.0000","657452.0000","8145.0000","640318.0000","6189470.00","9879460","28220","3445800","0","9851170","751644.00","1904530","3445800.00","8.5228e+007","0.00"
"12/4/2015","01:25:10","532813.00","218831.00","221724.0000","65420.0000","51712.0000","259772.0000","657452.0000","8145.0000","640318.0000","6189470.00","9879530","28230","3445800","0","9851170","751644.00","1904530","3445800.00","8.5228e+007","0.00"
"12/4/2015","01:30:10","532813.00","218831.00","221727.0000","65420.0000","51714.0000","259776.0000","657460.0000","8145.0000","640326.0000","6189470.00","9879600","28230","3445800","0","9851370","751644.00","1904568","3445800.00","8.5228e+007","0.00"
"12/4/2015","01:35:10","532813.00","218831.00","221727.0000","65420.0000","51714.0000","259776.0000","657460.0000","8145.0000","640326.0000","6189470.00","9879670","28230","3445800","0","9851370","751644.00","1904568","3445800.00","8.5228e+007","0.00"
"12/4/2015","01:40:10","532813.00","218831.00","221731.0000","65420.0000","51715.0000","259780.0000","657468.0000","8145.0000","640336.0000","6189470.00","9879740","28230","3445800","0","9851370","751644.00","1904568","3445800.00","8.5228e+007","0.00"
"12/4/2015","01:45:10","532813.00","218831.00","221731.0000","65420.0000","51715.0000","259780.0000","657468.0000","8145.0000","640336.0000","6189470.00","9879810","28230","3445800","0","9851580","751644.00","1904608","3445800.00","8.5228e+007","0.00"
"12/4/2015","01:50:10","532813.00","218831.00","221735.0000","65421.0000","51717.0000","259784.0000","657475.0000","8145.0000","640345.0000","6189470.00","9879880","28230","3445800","0","9851580","751644.00","1904608","3445800.00","8.5228e+007","0.00"
"12/4/2015","01:55:10","532813.00","218831.00","221735.0000","65421.0000","51717.0000","259784.0000","657475.0000","8145.0000","640345.0000","6189470.00","9879940","28230","3445800","0","9851580","751644.00","1904608","3445800.00","8.5228e+007","0.00"
"12/4/2015","02:00:10","532813.00","218831.00","221738.0000","65421.0000","51719.0000","259788.0000","657483.0000","8145.0000","640353.0000","6189470.00","9880010","28230","3445800","0","9851780","751644.00","1904646","3445800.00","8.5228e+007","0.00"
"12/4/2015","02:05:10","532813.00","218831.00","221738.0000","65421.0000","51719.0000","259788.0000","657483.0000","8145.0000","640353.0000","6189470.00","9880080","28230","3445800","0","9851780","751644.00","1904646","3445800.00","8.5228e+007","0.00"
"12/4/2015","02:10:10","532813.00","218831.00","221742.0000","65421.0000","51721.0000","259792.0000","657490.0000","8145.0000","640361.0000","6189470.00","9880150","28230","3445800","0","9851780","751644.00","1904646","3445800.00","8.5228e+007","0.00"
"12/4/2015","02:15:10","532813.00","218831.00","221742.0000","65421.0000","51721.0000","259792.0000","657490.0000","8145.0000","640361.0000","6189470.00","9880220","28230","3445800","0","9851990","751644.00","1904683","3445800.00","8.5228e+007","0.00"
"12/4/2015","02:20:10","532813.00","218831.00","221746.0000","65421.0000","51722.0000","259795.0000","657498.0000","8146.0000","640369.0000","6189470.00","9880290","28230","3445800","0","9851990","751644.00","1904683","3445800.00","8.5228e+007","0.00"
"12/4/2015","02:25:10","532813.00","218831.00","221746.0000","65421.0000","51722.0000","259795.0000","657498.0000","8146.0000","640369.0000","6189470.00","9880360","28230","3445800","0","9851990","751644.00","1904683","3445800.00","8.5228e+007","0.00"
"12/4/2015","02:30:10","532813.00","218831.00","221749.0000","65421.0000","51724.0000","259799.0000","657505.0000","8146.0000","640377.0000","6189470.00","9880420","28230","3445800","0","9852190","751644.00","1904721","3445800.00","8.5228e+007","0.00"
"12/4/2015","02:35:10","532813.00","218831.00","221749.0000","65421.0000","51724.0000","259799.0000","657505.0000","8146.0000","640377.0000","6189470.00","9880490","28230","3445800","0","9852190","751644.00","1904721","3445800.00","8.5228e+007","0.00"
"12/4/2015","02:40:10","532813.00","218831.00","221753.0000","65421.0000","51726.0000","259803.0000","657513.0000","8146.0000","640385.0000","6189470.00","9880560","28230","3445800","0","9852190","751644.00","1904721","3445800.00","8.5228e+007","0.00"
"12/4/2015","02:45:10","532813.00","218831.00","221753.0000","65421.0000","51726.0000","259803.0000","657513.0000","8146.0000","640385.0000","6189470.00","9880630","28230","3445800","0","9852400","751644.00","1904758","3445800.00","8.5228e+007","0.00"
"12/4/2015","02:50:10","532813.00","218831.00","221756.0000","65421.0000","51728.0000","259806.0000","657520.0000","8146.0000","640393.0000","6189470.00","9880700","28230","3445800","0","9852400","751644.00","1904758","3445800.00","8.5228e+007","0.00"
"12/4/2015","02:55:10","532813.00","218831.00","221756.0000","65421.0000","51728.0000","259806.0000","657520.0000","8146.0000","640393.0000","6189470.00","9880770","28230","3445800","0","9852400","751644.00","1904758","3445800.00","8.5228e+007","0.00"
"12/4/2015","03:00:10","532813.00","218831.00","221760.0000","65421.0000","51729.0000","259811.0000","657528.0000","8146.0000","640401.0000","6189470.00","9880840","28230","3445800","0","9852610","751644.00","1904796","3445800.00","8.5228e+007","0.00"
"12/4/2015","03:05:10","532813.00","218831.00","221760.0000","65421.0000","51729.0000","259811.0000","657528.0000","8146.0000","640401.0000","6189470.00","9880910","28230","3445800","0","9852610","751644.00","1904796","3445800.00","8.5228e+007","0.00"
"12/4/2015","03:10:10","532813.00","218831.00","221763.0000","65421.0000","51731.0000","259815.0000","657535.0000","8146.0000","640409.0000","6189470.00","9880980","28230","3445800","0","9852610","751644.00","1904796","3445800.00","8.5228e+007","0.00"
"12/4/2015","03:15:10","532813.00","218831.00","221763.0000","65421.0000","51731.0000","259815.0000","657535.0000","8146.0000","640409.0000","6189470.00","9881050","28230","3445800","0","9852820","751644.00","1904834","3445800.00","8.5228e+007","0.00"
"12/4/2015","03:20:10","532813.00","218831.00","221767.0000","65422.0000","51733.0000","259818.0000","657543.0000","8146.0000","640417.0000","6189470.00","9881120","28230","3445800","0","9852820","751644.00","1904834","3445800.00","8.5228e+007","0.00"
"12/4/2015","03:25:10","532813.00","218831.00","221767.0000","65422.0000","51733.0000","259818.0000","657543.0000","8146.0000","640417.0000","6189470.00","9881190","28230","3445800","0","9852820","751644.00","1904834","3445800.00","8.5228e+007","0.00"
"12/4/2015","03:30:10","532813.00","218831.00","221770.0000","65422.0000","51734.0000","259823.0000","657550.0000","8146.0000","640425.0000","6189470.00","9881260","28230","3445800","0","9853030","751644.00","1904870","3445800.00","8.5228e+007","0.00"
"12/4/2015","03:35:10","532813.00","218831.00","221770.0000","65422.0000","51734.0000","259823.0000","657550.0000","8146.0000","640425.0000","6189470.00","9881320","28230","3445800","0","9853030","751644.00","1904870","3445800.00","8.5228e+007","0.00"
"12/4/2015","03:40:10","532813.00","218831.00","221773.0000","65422.0000","51736.0000","259827.0000","657558.0000","8146.0000","640433.0000","6189470.00","9881390","28230","3445800","0","9853030","751644.00","1904870","3445800.00","8.5228e+007","0.00"
"12/4/2015","03:45:10","532813.00","218831.00","221773.0000","65422.0000","51736.0000","259827.0000","657558.0000","8146.0000","640433.0000","6189470.00","9881460","28230","3445800","0","9853230","751644.00","1904908","3445800.00","8.5228e+007","0.00"
"12/4/2015","03:50:10","532813.00","218831.00","221777.0000","65422.0000","51738.0000","259831.0000","657565.0000","8146.0000","640441.0000","6189470.00","9881530","28230","3445800","0","9853230","751644.00","1904908","3445800.00","8.5228e+007","0.00"
"12/4/2015","03:55:10","532813.00","218831.00","221777.0000","65422.0000","51738.0000","259831.0000","657565.0000","8146.0000","640441.0000","6189470.00","9881600","28230","3445800","0","9853230","751644.00","1904908","3445800.00","8.5228e+007","0.00"
"12/4/2015","04:00:10","532813.00","218831.00","221780.0000","65422.0000","51740.0000","259835.0000","657573.0000","8146.0000","640450.0000","6189470.00","9881670","28230","3445800","0","9853430","751644.00","1904946","3445800.00","8.5228e+007","0.00"
" ******************************** End of Report *********************************"
