"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","4/2/2016 20:05:04 - 4/3/2016 00:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"4/2/2016","20:05:04","581780.00","239488.00","278921.0000","81913.0000","66453.0000","335909.0000","765734.0000","10292.0000","794121.0000","7246800.00","12784220","37330","3761800","0","1.27469e+007","821268.00","2333343","3761800.00","1.0058e+008","2182.10"
"4/2/2016","20:10:04","581779.00","239488.00","278924.0000","81915.0000","66453.0000","335913.0000","765740.0000","10292.0000","794129.0000","7246920.00","12784260","37330","3761800","0","1.27469e+007","821268.00","2333343","3761800.00","1.0058e+008","2338.44"
"4/2/2016","20:15:04","581779.00","239488.00","278924.0000","81915.0000","66453.0000","335913.0000","765740.0000","10292.0000","794129.0000","7247040.00","12784300","37330","3761800","0","1.2747e+007","821267.00","2333374","3761800.00","1.00581e+008","2338.44"
"4/2/2016","20:20:04","581779.00","239488.00","278927.0000","81916.0000","66453.0000","335916.0000","765745.0000","10292.0000","794137.0000","7247160.00","12784340","37330","3761800","0","1.2747e+007","821267.00","2333374","3761800.00","1.00581e+008","2937.26"
"4/2/2016","20:25:04","581779.00","239488.00","278927.0000","81916.0000","66453.0000","335916.0000","765745.0000","10292.0000","794137.0000","7247270.00","12784380","37330","3761800","0","1.2747e+007","821267.00","2333374","3761800.00","1.00581e+008","2937.26"
"4/2/2016","20:30:04","581779.00","239488.00","278930.0000","81918.0000","66453.0000","335919.0000","765751.0000","10292.0000","794145.0000","7247310.00","12784420","37330","3761800","0","1.27471e+007","821267.00","2333407","3761800.00","1.00582e+008","53.22"
"4/2/2016","20:35:04","581779.00","239488.00","278930.0000","81918.0000","66453.0000","335919.0000","765751.0000","10292.0000","794145.0000","7247410.00","12784470","37330","3761800","0","1.27471e+007","821267.00","2333407","3761800.00","1.00582e+008","53.22"
"4/2/2016","20:40:04","581779.00","239488.00","278933.0000","81920.0000","66453.0000","335924.0000","765757.0000","10292.0000","794153.0000","7247480.00","12784510","37330","3761800","0","1.27471e+007","821267.00","2333407","3761800.00","1.00582e+008","4631.23"
"4/2/2016","20:45:04","581779.00","239488.00","278933.0000","81920.0000","66453.0000","335924.0000","765757.0000","10292.0000","794153.0000","7247480.00","12784550","37330","3761800","0","1.27472e+007","821267.00","2333441","3761800.00","1.00582e+008","4631.23"
"4/2/2016","20:50:04","581779.00","239488.00","278936.0000","81922.0000","66453.0000","335927.0000","765763.0000","10292.0000","794160.0000","7247480.00","12784590","37330","3761800","0","1.27472e+007","821267.00","2333441","3761800.00","1.00582e+008","0.00"
"4/2/2016","20:55:04","581779.00","239488.00","278936.0000","81922.0000","66453.0000","335927.0000","765763.0000","10292.0000","794160.0000","7247480.00","12784630","37330","3761800","0","1.27472e+007","821267.00","2333441","3761800.00","1.00582e+008","0.00"
"4/2/2016","21:00:04","581779.00","239488.00","278939.0000","81923.0000","66453.0000","335930.0000","765768.0000","10292.0000","794168.0000","7247480.00","12784670","37330","3762200","0","1.27473e+007","821267.00","2333473","3762200.00","1.00582e+008","0.00"
"4/2/2016","21:05:04","581779.00","239488.00","278939.0000","81923.0000","66453.0000","335930.0000","765768.0000","10292.0000","794168.0000","7247480.00","12784710","37330","3762200","0","1.27473e+007","821267.00","2333473","3762200.00","1.00582e+008","0.00"
"4/2/2016","21:10:04","581779.00","239488.00","278942.0000","81925.0000","66453.0000","335934.0000","765774.0000","10292.0000","794176.0000","7247480.00","12784750","37330","3762200","0","1.27473e+007","821267.00","2333473","3762200.00","1.00582e+008","0.00"
"4/2/2016","21:15:04","581779.00","239488.00","278942.0000","81925.0000","66453.0000","335934.0000","765774.0000","10292.0000","794176.0000","7247480.00","12784790","37330","3762200","0","1.27475e+007","821267.00","2333507","3762200.00","1.00582e+008","0.00"
"4/2/2016","21:20:04","581779.00","239488.00","278945.0000","81927.0000","66453.0000","335937.0000","765780.0000","10292.0000","794184.0000","7247480.00","12784830","37330","3762200","0","1.27475e+007","821267.00","2333507","3762200.00","1.00582e+008","0.00"
"4/2/2016","21:25:04","581779.00","239488.00","278945.0000","81927.0000","66453.0000","335937.0000","765780.0000","10292.0000","794184.0000","7247480.00","12784870","37330","3762200","0","1.27475e+007","821267.00","2333507","3762200.00","1.00582e+008","0.00"
"4/2/2016","21:30:04","581779.00","239488.00","278948.0000","81928.0000","66453.0000","335940.0000","765785.0000","10292.0000","794192.0000","7247480.00","12784910","37330","3762200","0","1.27476e+007","821267.00","2333538","3762200.00","1.00582e+008","0.00"
"4/2/2016","21:35:04","581779.00","239488.00","278948.0000","81928.0000","66453.0000","335940.0000","765785.0000","10292.0000","794192.0000","7247480.00","12784950","37330","3762200","0","1.27476e+007","821267.00","2333538","3762200.00","1.00582e+008","0.00"
"4/2/2016","21:40:04","581779.00","239488.00","278951.0000","81930.0000","66453.0000","335944.0000","765791.0000","10292.0000","794200.0000","7247480.00","12785000","37330","3762200","0","1.27476e+007","821267.00","2333538","3762200.00","1.00582e+008","0.00"
"4/2/2016","21:45:04","581779.00","239488.00","278951.0000","81930.0000","66453.0000","335944.0000","765791.0000","10292.0000","794200.0000","7247480.00","12785040","37330","3762200","0","1.27477e+007","821267.00","2333571","3762200.00","1.00582e+008","0.00"
"4/2/2016","21:50:04","581779.00","239488.00","278954.0000","81932.0000","66453.0000","335947.0000","765797.0000","10292.0000","794207.0000","7247480.00","12785080","37330","3762200","0","1.27477e+007","821267.00","2333571","3762200.00","1.00582e+008","0.00"
"4/2/2016","21:55:04","581779.00","239488.00","278954.0000","81932.0000","66453.0000","335947.0000","765797.0000","10292.0000","794207.0000","7247480.00","12785120","37330","3762200","0","1.27477e+007","821267.00","2333571","3762200.00","1.00582e+008","0.00"
"4/2/2016","22:00:04","581779.00","239488.00","278957.0000","81934.0000","66453.0000","335950.0000","765802.0000","10292.0000","794215.0000","7247480.00","12785160","37330","3762200","0","1.27478e+007","821267.00","2333603","3762200.00","1.00582e+008","0.00"
"4/2/2016","22:05:04","581779.00","239488.00","278957.0000","81934.0000","66453.0000","335950.0000","765802.0000","10292.0000","794215.0000","7247480.00","12785200","37330","3762200","0","1.27478e+007","821267.00","2333603","3762200.00","1.00582e+008","0.00"
"4/2/2016","22:10:04","581779.00","239488.00","278960.0000","81935.0000","66453.0000","335954.0000","765807.0000","10293.0000","794223.0000","7247480.00","12785240","37330","3762200","0","1.27478e+007","821267.00","2333603","3762200.00","1.00582e+008","0.00"
"4/2/2016","22:15:04","581779.00","239488.00","278960.0000","81935.0000","66453.0000","335954.0000","765807.0000","10293.0000","794223.0000","7247480.00","12785280","37330","3762200","0","1.2748e+007","821267.00","2333636","3762200.00","1.00582e+008","0.00"
"4/2/2016","22:20:04","581779.00","239488.00","278963.0000","81937.0000","66453.0000","335958.0000","765812.0000","10293.0000","794231.0000","7247480.00","12785320","37330","3762200","0","1.2748e+007","821267.00","2333636","3762200.00","1.00582e+008","0.00"
"4/2/2016","22:25:04","581779.00","239488.00","278963.0000","81937.0000","66453.0000","335958.0000","765812.0000","10293.0000","794231.0000","7247480.00","12785360","37330","3762200","0","1.2748e+007","821267.00","2333636","3762200.00","1.00582e+008","0.00"
"4/2/2016","22:30:04","581779.00","239488.00","278966.0000","81939.0000","66453.0000","335961.0000","765817.0000","10293.0000","794239.0000","7247480.00","12785400","37330","3762200","0","1.27481e+007","821267.00","2333668","3762200.00","1.00582e+008","0.00"
"4/2/2016","22:35:04","581779.00","239488.00","278966.0000","81939.0000","66453.0000","335961.0000","765817.0000","10293.0000","794239.0000","7247480.00","12785440","37330","3762200","0","1.27481e+007","821267.00","2333668","3762200.00","1.00582e+008","0.00"
"4/2/2016","22:40:04","581779.00","239488.00","278969.0000","81941.0000","66453.0000","335964.0000","765822.0000","10293.0000","794247.0000","7247480.00","12785480","37330","3762200","0","1.27481e+007","821267.00","2333668","3762200.00","1.00582e+008","0.00"
"4/2/2016","22:45:04","581779.00","239488.00","278969.0000","81941.0000","66453.0000","335964.0000","765822.0000","10293.0000","794247.0000","7247480.00","12785530","37330","3762200","0","1.27482e+007","821267.00","2333698","3762200.00","1.00582e+008","0.00"
"4/2/2016","22:50:04","581779.00","239488.00","278972.0000","81942.0000","66453.0000","335968.0000","765827.0000","10293.0000","794255.0000","7247480.00","12785570","37330","3762200","0","1.27482e+007","821267.00","2333698","3762200.00","1.00582e+008","0.00"
"4/2/2016","22:55:04","581779.00","239488.00","278972.0000","81942.0000","66453.0000","335968.0000","765827.0000","10293.0000","794255.0000","7247480.00","12785610","37330","3762200","0","1.27482e+007","821267.00","2333698","3762200.00","1.00582e+008","0.00"
"4/2/2016","23:00:04","581779.00","239488.00","278975.0000","81944.0000","66453.0000","335971.0000","765832.0000","10293.0000","794263.0000","7247480.00","12785650","37330","3762200","0","1.27483e+007","821267.00","2333730","3762200.00","1.00582e+008","0.00"
"4/2/2016","23:05:04","581779.00","239488.00","278975.0000","81944.0000","66453.0000","335971.0000","765832.0000","10293.0000","794263.0000","7247480.00","12785700","37330","3762200","0","1.27483e+007","821267.00","2333730","3762200.00","1.00582e+008","0.00"
