"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","6/30/2015 08:05:03 - 6/30/2015 12:05:03"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"6/30/2015","08:05:03","377577.00","155101.00","147647.0000","45440.0000","31147.0000","169275.0000","421334.0000","5372.0000","383316.0000","3414590.00","6968010","19470","1758800","0","6948480","532676.00","1203530","1758800.00","4.7518e+007","7529.24"
"6/30/2015","08:10:03","377579.00","155102.00","147651.0000","45442.0000","31148.0000","169280.0000","421348.0000","5372.0000","383330.0000","3414710.00","6968080","19470","1758800","0","6948480","532676.00","1203530","1758800.00","4.7518e+007","7653.12"
"6/30/2015","08:15:03","377580.00","155102.00","147651.0000","45442.0000","31148.0000","169280.0000","421348.0000","5372.0000","383330.0000","3414830.00","6968140","19470","1759100","0","6948670","532682.00","1203589","1759100.00","4.752e+007","7653.12"
"6/30/2015","08:20:03","377584.00","155104.00","147655.0000","45443.0000","31148.0000","169285.0000","421362.0000","5372.0000","383344.0000","3414950.00","6968210","19470","1759100","0","6948670","532682.00","1203589","1759100.00","4.752e+007","7646.90"
"6/30/2015","08:25:03","377590.00","155106.00","147655.0000","45443.0000","31148.0000","169285.0000","421362.0000","5372.0000","383344.0000","3415060.00","6968270","19470","1759100","0","6948670","532682.00","1203589","1759100.00","4.752e+007","7646.90"
"6/30/2015","08:30:03","377596.00","155109.00","147659.0000","45445.0000","31148.0000","169290.0000","421376.0000","5372.0000","383359.0000","3415180.00","6968340","19470","1759700","0","6948860","532705.00","1203648","1759700.00","4.7521e+007","7355.13"
"6/30/2015","08:35:03","377602.00","155111.00","147659.0000","45445.0000","31148.0000","169290.0000","421376.0000","5372.0000","383359.0000","3415300.00","6968400","19470","1759700","0","6948860","532705.00","1203648","1759700.00","4.7521e+007","7355.13"
"6/30/2015","08:40:03","377609.00","155114.00","147663.0000","45446.0000","31148.0000","169294.0000","421390.0000","5372.0000","383374.0000","3415420.00","6968460","19470","1759700","0","6948860","532705.00","1203648","1759700.00","4.7521e+007","7031.40"
"6/30/2015","08:45:03","377616.00","155117.00","147663.0000","45446.0000","31148.0000","169294.0000","421390.0000","5372.0000","383374.0000","3415540.00","6968530","19470","1759900","0","6949050","532733.00","1203707","1759900.00","4.7523e+007","7031.40"
"6/30/2015","08:50:03","377621.00","155119.00","147667.0000","45448.0000","31148.0000","169299.0000","421405.0000","5373.0000","383389.0000","3415660.00","6968590","19470","1759900","0","6949050","532733.00","1203707","1759900.00","4.7523e+007","2778.38"
"6/30/2015","08:55:03","377625.00","155121.00","147667.0000","45448.0000","31148.0000","169299.0000","421405.0000","5373.0000","383389.0000","3415780.00","6968650","19470","1759900","0","6949050","532733.00","1203707","1759900.00","4.7523e+007","2778.38"
"6/30/2015","09:00:03","377630.00","155122.00","147670.0000","45450.0000","31148.0000","169303.0000","421420.0000","5373.0000","383403.0000","3415900.00","6968720","19470","1760200","0","6949240","532752.00","1203767","1760200.00","4.7524e+007","6236.78"
"6/30/2015","09:05:03","377638.00","155126.00","147670.0000","45450.0000","31148.0000","169303.0000","421420.0000","5373.0000","383403.0000","3416020.00","6968780","19470","1760200","0","6949240","532752.00","1203767","1760200.00","4.7524e+007","6236.78"
"6/30/2015","09:10:03","377646.00","155129.00","147674.0000","45451.0000","31148.0000","169308.0000","421434.0000","5373.0000","383419.0000","3416140.00","6968840","19470","1760200","0","6949240","532752.00","1203767","1760200.00","4.7524e+007","2410.44"
"6/30/2015","09:15:03","377655.00","155133.00","147674.0000","45451.0000","31148.0000","169308.0000","421434.0000","5373.0000","383419.0000","3416260.00","6968870","19480","1760800","0","6949390","532788.00","1203827","1760800.00","4.7525e+007","2410.44"
"6/30/2015","09:20:03","377664.00","155136.00","147678.0000","45453.0000","31148.0000","169314.0000","421449.0000","5374.0000","383434.0000","3416380.00","6968910","19480","1760800","0","6949390","532788.00","1203827","1760800.00","4.7525e+007","2346.96"
"6/30/2015","09:25:03","377673.00","155140.00","147678.0000","45453.0000","31148.0000","169314.0000","421449.0000","5374.0000","383434.0000","3416500.00","6968980","19480","1760800","0","6949390","532788.00","1203827","1760800.00","4.7525e+007","2346.96"
"6/30/2015","09:30:03","377683.00","155144.00","147682.0000","45454.0000","31149.0000","169318.0000","421464.0000","5374.0000","383449.0000","3416610.00","6969040","19480","1761000","0","6949560","532827.00","1203889","1761000.00","4.7526e+007","2476.12"
"6/30/2015","09:35:03","377693.00","155148.00","147682.0000","45454.0000","31149.0000","169318.0000","421464.0000","5374.0000","383449.0000","3416730.00","6969100","19480","1761000","0","6949560","532827.00","1203889","1761000.00","4.7526e+007","2476.12"
