"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/18/2016 00:05:07 - 2/18/2016 04:05:07"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/18/2016","00:05:07","542755.00","223385.00","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","TIME (-3)","6645470.00","12029220","34320","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","TIME (-3)"
"2/18/2016","00:10:07","542755.00","223385.00","258228.0000","75769.0000","61008.0000","307773.0000","731660.0000","9469.0000","740395.0000","6645470.00","12029260","34320","TIME (0)","TIME (0)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-4)","TIME (-3)","0.00"
"2/18/2016","00:15:07","542755.00","223385.00","258228.0000","75769.0000","61008.0000","307773.0000","731660.0000","9469.0000","740395.0000","6645470.00","12029300","34320","3604400","0","1.1995e+007","766140.00","2184312","3604400.00","9.0931e+007","0.00"
"2/18/2016","00:20:07","542755.00","223385.00","258231.0000","75771.0000","61008.0000","307777.0000","731664.0000","9469.0000","740402.0000","6645470.00","12029300","34320","3604400","0","1.1995e+007","766140.00","2184312","3604400.00","9.0931e+007","0.00"
"2/18/2016","00:25:07","542755.00","223385.00","258231.0000","75771.0000","61008.0000","307777.0000","731664.0000","9469.0000","740402.0000","6645470.00","12029350","34320","3604400","0","1.1995e+007","766140.00","2184312","3604400.00","9.0931e+007","0.00"
"2/18/2016","00:30:07","542755.00","223385.00","258234.0000","75773.0000","61008.0000","307781.0000","731668.0000","9469.0000","740408.0000","6645470.00","12029390","34320","3604400","0","1.19951e+007","766140.00","2184341","3604400.00","9.0931e+007","0.00"
"2/18/2016","00:35:07","542755.00","223385.00","258234.0000","75773.0000","61008.0000","307781.0000","731668.0000","9469.0000","740408.0000","6645470.00","12029440","34320","3604400","0","1.19951e+007","766140.00","2184341","3604400.00","9.0931e+007","0.00"
"2/18/2016","00:40:07","542755.00","223385.00","258238.0000","75775.0000","61008.0000","307784.0000","731672.0000","9469.0000","740415.0000","6645470.00","12029480","34320","3604400","0","1.19951e+007","766140.00","2184341","3604400.00","9.0931e+007","0.00"
"2/18/2016","00:45:07","542755.00","223385.00","258238.0000","75775.0000","61008.0000","307784.0000","731672.0000","9469.0000","740415.0000","6645470.00","12029530","34320","3604400","0","1.19952e+007","766140.00","2184369","3604400.00","9.0931e+007","0.00"
"2/18/2016","00:50:07","542755.00","223385.00","258241.0000","75776.0000","61008.0000","307788.0000","731675.0000","9469.0000","740422.0000","6645470.00","12029570","34320","3604400","0","1.19952e+007","766140.00","2184369","3604400.00","9.0931e+007","0.00"
