"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/25/2015 20:05:09 - 8/26/2015 00:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/25/2015","20:05:09","455933.00","186922.00","174370.0000","52903.0000","38289.0000","201222.0000","519295.0000","6349.0000","493334.0000","4720410.00","7932600","22190","2585500","0","7910340","642855.00","1485760","2585500.00","6.4738e+007","3560.80"
"8/25/2015","20:10:09","455933.00","186922.00","174373.0000","52905.0000","38289.0000","201227.0000","519308.0000","6349.0000","493347.0000","4720530.00","7932660","22190","2585500","0","7910340","642855.00","1485760","2585500.00","6.4738e+007","3577.63"
"8/25/2015","20:15:09","455933.00","186922.00","174373.0000","52905.0000","38289.0000","201227.0000","519308.0000","6349.0000","493347.0000","4720650.00","7932670","22190","2585500","0","7910480","642855.00","1485814","2585500.00","6.4739e+007","3577.63"
"8/25/2015","20:20:09","455932.00","186922.00","174376.0000","52906.0000","38289.0000","201230.0000","519321.0000","6349.0000","493360.0000","4720770.00","7932730","22190","2585500","0","7910480","642855.00","1485814","2585500.00","6.4739e+007","4629.66"
"8/25/2015","20:25:09","455932.00","186922.00","174376.0000","52906.0000","38289.0000","201230.0000","519321.0000","6349.0000","493360.0000","4720890.00","7932790","22190","2585500","0","7910480","642855.00","1485814","2585500.00","6.4739e+007","4629.66"
"8/25/2015","20:30:09","455932.00","186922.00","174379.0000","52908.0000","38290.0000","201234.0000","519333.0000","6349.0000","493373.0000","4721010.00","7932850","22190","2585900","0","7910660","642854.00","1485866","2585900.00","6.474e+007","3946.88"
"8/25/2015","20:35:09","455932.00","186922.00","174379.0000","52908.0000","38290.0000","201234.0000","519333.0000","6349.0000","493373.0000","4721130.00","7932860","22190","2585900","0","7910660","642854.00","1485866","2585900.00","6.474e+007","3946.88"
"8/25/2015","20:40:09","455932.00","186922.00","174382.0000","52909.0000","38290.0000","201238.0000","519346.0000","6349.0000","493386.0000","4721250.00","7932920","22190","2585900","0","7910660","642854.00","1485866","2585900.00","6.474e+007","4140.75"
"8/25/2015","20:45:09","455932.00","186922.00","174382.0000","52909.0000","38290.0000","201238.0000","519346.0000","6349.0000","493386.0000","4721370.00","7932980","22190","2585900","0","7910790","642854.00","1485915","2585900.00","6.4741e+007","4140.75"
"8/25/2015","20:50:09","455932.00","186922.00","174385.0000","52911.0000","38290.0000","201241.0000","519358.0000","6349.0000","493399.0000","4721490.00","7933040","22190","2585900","0","7910790","642854.00","1485915","2585900.00","6.4741e+007","4209.41"
"8/25/2015","20:55:09","455932.00","186922.00","174385.0000","52911.0000","38290.0000","201241.0000","519358.0000","6349.0000","493399.0000","4721610.00","7933050","22190","2585900","0","7910790","642854.00","1485915","2585900.00","6.4741e+007","4209.41"
"8/25/2015","21:00:09","455932.00","186922.00","174388.0000","52913.0000","38290.0000","201245.0000","519371.0000","6349.0000","493412.0000","4721730.00","7933110","22190","2586400","0","7910920","642854.00","1485967","2586400.00","6.4742e+007","4211.23"
"8/25/2015","21:05:09","455932.00","186922.00","174388.0000","52913.0000","38290.0000","201245.0000","519371.0000","6349.0000","493412.0000","4721850.00","7933170","22190","2586400","0","7910920","642854.00","1485967","2586400.00","6.4742e+007","4211.23"
"8/25/2015","21:10:09","455932.00","186922.00","174391.0000","52914.0000","38290.0000","201249.0000","519383.0000","6349.0000","493425.0000","4721960.00","7933230","22190","2586400","0","7910920","642854.00","1485967","2586400.00","6.4742e+007","4026.20"
"8/25/2015","21:15:09","455932.00","186922.00","174391.0000","52914.0000","38290.0000","201249.0000","519383.0000","6349.0000","493425.0000","4722080.00","7933240","22190","2586400","0","7911040","642854.00","1486017","2586400.00","6.4743e+007","4026.20"
"8/25/2015","21:20:09","455932.00","186922.00","174393.0000","52916.0000","38290.0000","201253.0000","519396.0000","6349.0000","493438.0000","4722200.00","7933300","22190","2586400","0","7911040","642854.00","1486017","2586400.00","6.4743e+007","6083.44"
"8/25/2015","21:25:09","455932.00","186922.00","174393.0000","52916.0000","38290.0000","201253.0000","519396.0000","6349.0000","493438.0000","4722320.00","7933360","22190","2586400","0","7911040","642854.00","1486017","2586400.00","6.4743e+007","6083.44"
"8/25/2015","21:30:09","455932.00","186922.00","174396.0000","52917.0000","38291.0000","201257.0000","519408.0000","6350.0000","493451.0000","4722430.00","7933420","22190","2586900","0","7911230","642854.00","1486069","2586900.00","6.4745e+007","4380.14"
"8/25/2015","21:35:09","455932.00","186922.00","174396.0000","52917.0000","38291.0000","201257.0000","519408.0000","6350.0000","493451.0000","4722550.00","7933420","22190","2586900","0","7911230","642854.00","1486069","2586900.00","6.4745e+007","4380.14"
"8/25/2015","21:40:09","455932.00","186922.00","174399.0000","52919.0000","38291.0000","201260.0000","519420.0000","6350.0000","493464.0000","4722670.00","7933480","22190","2586900","0","7911230","642854.00","1486069","2586900.00","6.4745e+007","4293.43"
"8/25/2015","21:45:09","455932.00","186922.00","174399.0000","52919.0000","38291.0000","201260.0000","519420.0000","6350.0000","493464.0000","4722790.00","7933540","22190","2586900","0","7911350","642854.00","1486119","2586900.00","6.4746e+007","4293.43"
"8/25/2015","21:50:09","455932.00","186922.00","174402.0000","52921.0000","38291.0000","201264.0000","519433.0000","6350.0000","493477.0000","4722910.00","7933610","22190","2586900","0","7911350","642854.00","1486119","2586900.00","6.4746e+007","4719.09"
"8/25/2015","21:55:09","455932.00","186922.00","174402.0000","52921.0000","38291.0000","201264.0000","519433.0000","6350.0000","493477.0000","4723020.00","7933610","22190","2586900","0","7911350","642854.00","1486119","2586900.00","6.4746e+007","4719.09"
"8/25/2015","22:00:09","455932.00","186922.00","174405.0000","52922.0000","38291.0000","201267.0000","519445.0000","6350.0000","493490.0000","4723140.00","7933670","22190","2587300","0","7911480","642854.00","1486169","2587300.00","6.4747e+007","4619.20"
"8/25/2015","22:05:09","455932.00","186922.00","174405.0000","52922.0000","38291.0000","201267.0000","519445.0000","6350.0000","493490.0000","4723260.00","7933730","22190","2587300","0","7911480","642854.00","1486169","2587300.00","6.4747e+007","4619.20"
"8/25/2015","22:10:09","455932.00","186922.00","174408.0000","52924.0000","38291.0000","201272.0000","519456.0000","6350.0000","493503.0000","4723380.00","7933790","22190","2587300","0","7911480","642854.00","1486169","2587300.00","6.4747e+007","4335.67"
"8/25/2015","22:15:09","455932.00","186922.00","174408.0000","52924.0000","38291.0000","201272.0000","519456.0000","6350.0000","493503.0000","4723500.00","7933800","22190","2587500","0","7911610","642854.00","1486219","2587500.00","6.4748e+007","4335.67"
"8/25/2015","22:20:09","455932.00","186922.00","174411.0000","52925.0000","38291.0000","201275.0000","519466.0000","6350.0000","493516.0000","4723610.00","7933860","22190","2587500","0","7911610","642854.00","1486219","2587500.00","6.4748e+007","4623.24"
"8/25/2015","22:25:09","455932.00","186922.00","174411.0000","52925.0000","38291.0000","201275.0000","519466.0000","6350.0000","493516.0000","4723730.00","7933920","22190","2587500","0","7911610","642854.00","1486219","2587500.00","6.4748e+007","4623.24"
"8/25/2015","22:30:09","455932.00","186922.00","174414.0000","52927.0000","38291.0000","201279.0000","519477.0000","6350.0000","493529.0000","4723850.00","7933980","22190","2588000","0","7911790","642854.00","1486267","2588000.00","6.4749e+007","4518.94"
"8/25/2015","22:35:09","455932.00","186922.00","174414.0000","52927.0000","38291.0000","201279.0000","519477.0000","6350.0000","493529.0000","4723970.00","7933990","22190","2588000","0","7911790","642854.00","1486267","2588000.00","6.4749e+007","4518.94"
"8/25/2015","22:40:09","455932.00","186922.00","174417.0000","52928.0000","38292.0000","201283.0000","519488.0000","6350.0000","493542.0000","4724080.00","7934050","22190","2588000","0","7911790","642854.00","1486267","2588000.00","6.4749e+007","4858.81"
"8/25/2015","22:45:09","455932.00","186922.00","174417.0000","52928.0000","38292.0000","201283.0000","519488.0000","6350.0000","493542.0000","4724200.00","7934110","22190","2588000","0","7911920","642854.00","1486316","2588000.00","6.475e+007","4858.81"
"8/25/2015","22:50:09","455932.00","186922.00","174420.0000","52930.0000","38292.0000","201286.0000","519498.0000","6350.0000","493555.0000","4724320.00","7934150","22190","2588000","0","7911920","642854.00","1486316","2588000.00","6.475e+007","4383.98"
"8/25/2015","22:55:09","455932.00","186922.00","174420.0000","52930.0000","38292.0000","201286.0000","519498.0000","6350.0000","493555.0000","4724440.00","7934180","22190","2588000","0","7911920","642854.00","1486316","2588000.00","6.475e+007","4383.98"
"8/25/2015","23:00:09","455932.00","186922.00","174423.0000","52932.0000","38292.0000","201290.0000","519509.0000","6350.0000","493568.0000","4724550.00","7934240","22190","2588400","0","7912050","642854.00","1486364","2588400.00","6.4752e+007","4548.25"
"8/25/2015","23:05:09","455932.00","186922.00","174423.0000","52932.0000","38292.0000","201290.0000","519509.0000","6350.0000","493568.0000","4724670.00","7934300","22190","2588400","0","7912050","642854.00","1486364","2588400.00","6.4752e+007","4548.25"
"8/25/2015","23:10:09","455932.00","186922.00","174426.0000","52933.0000","38292.0000","201294.0000","519519.0000","6350.0000","493582.0000","4724790.00","7934310","22190","2588400","0","7912050","642854.00","1486364","2588400.00","6.4752e+007","4804.06"
"8/25/2015","23:15:09","455932.00","186922.00","174426.0000","52933.0000","38292.0000","201294.0000","519519.0000","6350.0000","493582.0000","4724910.00","7934370","22190","2588400","0","7912170","642854.00","1486413","2588400.00","6.4753e+007","4804.06"
"8/25/2015","23:20:09","455932.00","186922.00","174429.0000","52935.0000","38292.0000","201298.0000","519530.0000","6350.0000","493595.0000","4725020.00","7934430","22190","2588400","0","7912170","642854.00","1486413","2588400.00","6.4753e+007","4523.53"
