"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","9/22/2015 16:05:04 - 9/22/2015 20:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"9/22/2015","16:05:04","486432.00","199393.00","187516.0000","56564.0000","41778.0000","217111.0000","565731.0000","6854.0000","539264.0000","5290640.00","8448870","23670","3038400","0","8425130","685810.00","1614816","3038400.00","7.2359e+007","2680.00"
"9/22/2015","16:10:04","486442.00","199397.00","187520.0000","56565.0000","41778.0000","217116.0000","565744.0000","6855.0000","539277.0000","5290760.00","8448930","23670","3038400","0","8425130","685810.00","1614816","3038400.00","7.2359e+007","2017.44"
"9/22/2015","16:15:04","486452.00","199401.00","187520.0000","56565.0000","41778.0000","217116.0000","565744.0000","6855.0000","539277.0000","5290880.00","8448990","23670","3038400","0","8425320","685853.00","1614874","3038400.00","7.236e+007","2017.44"
"9/22/2015","16:20:04","486461.00","199405.00","187524.0000","56567.0000","41778.0000","217121.0000","565758.0000","6855.0000","539289.0000","5291000.00","8449050","23670","3038400","0","8425320","685853.00","1614874","3038400.00","7.236e+007","4121.06"
"9/22/2015","16:25:04","486470.00","199409.00","187524.0000","56567.0000","41778.0000","217121.0000","565758.0000","6855.0000","539289.0000","5291120.00","8449110","23670","3038400","0","8425320","685853.00","1614874","3038400.00","7.236e+007","4121.06"
"9/22/2015","16:30:04","486479.00","199413.00","187528.0000","56568.0000","41778.0000","217125.0000","565772.0000","6855.0000","539302.0000","5291250.00","8449180","23670","3038600","0","8425510","685892.00","1614928","3038600.00","7.2361e+007","3491.94"
"9/22/2015","16:35:04","486488.00","199416.00","187528.0000","56568.0000","41778.0000","217125.0000","565772.0000","6855.0000","539302.0000","5291370.00","8449240","23670","3038600","0","8425510","685892.00","1614928","3038600.00","7.2361e+007","3491.94"
"9/22/2015","16:40:04","486496.00","199420.00","187531.0000","56570.0000","41778.0000","217129.0000","565786.0000","6856.0000","539314.0000","5291490.00","8449300","23670","3038600","0","8425510","685892.00","1614928","3038600.00","7.2361e+007","2768.69"
"9/22/2015","16:45:04","486504.00","199423.00","187531.0000","56570.0000","41778.0000","217129.0000","565786.0000","6856.0000","539314.0000","5291610.00","8449360","23670","3038800","0","8425690","685927.00","1614983","3038800.00","7.2361e+007","2768.69"
"9/22/2015","16:50:04","486512.00","199427.00","187535.0000","56571.0000","41778.0000","217133.0000","565800.0000","6856.0000","539327.0000","5291730.00","8449430","23670","3038800","0","8425690","685927.00","1614983","3038800.00","7.2361e+007","2362.89"
