"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","2/20/2016 00:05:04 - 2/20/2016 04:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"2/20/2016","01:30:04","543598.00","223752.00","259186.0000","76279.0000","61009.0000","309127.0000","733130.0000","9512.0000","742772.0000","6664830.00","12070020","34480","3610400","0","1.20355e+007","767350.00","2191015","3610400.00","9.1246e+007","0.00"
"2/20/2016","01:35:04","543598.00","223752.00","259186.0000","76279.0000","61009.0000","309127.0000","733130.0000","9512.0000","742772.0000","6664830.00","12070070","34480","3610400","0","1.20355e+007","767350.00","2191015","3610400.00","9.1246e+007","0.00"
"2/20/2016","01:40:04","543598.00","223752.00","259189.0000","76281.0000","61009.0000","309130.0000","733134.0000","9512.0000","742780.0000","6664830.00","12070110","34480","3610400","0","1.20355e+007","767350.00","2191015","3610400.00","9.1246e+007","0.00"
"2/20/2016","01:45:04","543598.00","223752.00","259189.0000","76281.0000","61009.0000","309130.0000","733134.0000","9512.0000","742780.0000","6664830.00","12070120","34480","3610400","0","1.20356e+007","767350.00","2191047","3610400.00","9.1246e+007","0.00"
"2/20/2016","01:50:04","543598.00","223752.00","259192.0000","76283.0000","61009.0000","309134.0000","733138.0000","9513.0000","742788.0000","6664830.00","12070150","34480","3610400","0","1.20356e+007","767350.00","2191047","3610400.00","9.1246e+007","0.00"
"2/20/2016","01:55:04","543598.00","223752.00","259192.0000","76283.0000","61009.0000","309134.0000","733138.0000","9513.0000","742788.0000","6664830.00","12070190","34480","3610400","0","1.20356e+007","767350.00","2191047","3610400.00","9.1246e+007","0.00"
"2/20/2016","02:00:04","543598.00","223752.00","259195.0000","76284.0000","61009.0000","309138.0000","733142.0000","9513.0000","742796.0000","6664830.00","12070240","34480","3610400","0","1.20358e+007","767350.00","2191077","3610400.00","9.1246e+007","0.00"
"2/20/2016","02:05:04","543598.00","223752.00","259195.0000","76284.0000","61009.0000","309138.0000","733142.0000","9513.0000","742796.0000","6664830.00","12070280","34480","3610400","0","1.20358e+007","767350.00","2191077","3610400.00","9.1246e+007","0.00"
"2/20/2016","02:10:04","543598.00","223752.00","259198.0000","76286.0000","61009.0000","309141.0000","733146.0000","9513.0000","742805.0000","6664830.00","12070320","34480","3610400","0","1.20358e+007","767350.00","2191077","3610400.00","9.1246e+007","0.00"
"2/20/2016","02:15:04","543598.00","223752.00","259198.0000","76286.0000","61009.0000","309141.0000","733146.0000","9513.0000","742805.0000","6664830.00","12070370","34480","3610400","0","1.20359e+007","767350.00","2191109","3610400.00","9.1246e+007","0.00"
"2/20/2016","02:20:04","543598.00","223752.00","259201.0000","76288.0000","61009.0000","309145.0000","733150.0000","9513.0000","742813.0000","6664830.00","12070410","34480","3610400","0","1.20359e+007","767350.00","2191109","3610400.00","9.1246e+007","0.00"
"2/20/2016","02:25:04","543598.00","223752.00","259201.0000","76288.0000","61009.0000","309145.0000","733150.0000","9513.0000","742813.0000","6664830.00","12070450","34490","3610400","0","1.20359e+007","767350.00","2191109","3610400.00","9.1246e+007","0.00"
"2/20/2016","02:30:04","543598.00","223752.00","259204.0000","76290.0000","61009.0000","309148.0000","733154.0000","9513.0000","742821.0000","6664830.00","12070500","34490","3610400","0","1.2036e+007","767350.00","2191139","3610400.00","9.1246e+007","0.00"
"2/20/2016","02:35:04","543598.00","223752.00","259204.0000","76290.0000","61009.0000","309148.0000","733154.0000","9513.0000","742821.0000","6664830.00","12070540","34490","3610400","0","1.2036e+007","767350.00","2191139","3610400.00","9.1246e+007","0.00"
"2/20/2016","02:40:04","543598.00","223752.00","259208.0000","76291.0000","61009.0000","309152.0000","733158.0000","9513.0000","742829.0000","6664830.00","12070580","34490","3610400","0","1.2036e+007","767350.00","2191139","3610400.00","9.1246e+007","0.00"
"2/20/2016","02:45:04","543598.00","223752.00","259208.0000","76291.0000","61009.0000","309152.0000","733158.0000","9513.0000","742829.0000","6664830.00","12070630","34490","3610400","0","1.20361e+007","767350.00","2191171","3610400.00","9.1246e+007","0.00"
"2/20/2016","02:50:04","543598.00","223752.00","259211.0000","76293.0000","61009.0000","309156.0000","733162.0000","9513.0000","742837.0000","6664830.00","12070670","34490","3610400","0","1.20361e+007","767350.00","2191171","3610400.00","9.1246e+007","0.00"
"2/20/2016","02:55:04","543598.00","223752.00","259211.0000","76293.0000","61009.0000","309156.0000","733162.0000","9513.0000","742837.0000","6664830.00","12070710","34490","3610400","0","1.20361e+007","767350.00","2191171","3610400.00","9.1246e+007","0.00"
"2/20/2016","03:00:04","543598.00","223752.00","259215.0000","76295.0000","61009.0000","309159.0000","733167.0000","9513.0000","742845.0000","6664830.00","12070730","34490","3610400","0","1.20362e+007","767350.00","2191203","3610400.00","9.1246e+007","0.00"
"2/20/2016","03:05:04","543598.00","223752.00","259215.0000","76295.0000","61009.0000","309159.0000","733167.0000","9513.0000","742845.0000","6664830.00","12070750","34490","3610400","0","1.20362e+007","767350.00","2191203","3610400.00","9.1246e+007","0.00"
"2/20/2016","03:10:04","543598.00","223752.00","259218.0000","76297.0000","61009.0000","309163.0000","733171.0000","9513.0000","742854.0000","6664830.00","12070800","34490","3610400","0","1.20362e+007","767350.00","2191203","3610400.00","9.1246e+007","0.00"
"2/20/2016","03:15:04","543598.00","223752.00","259218.0000","76297.0000","61009.0000","309163.0000","733171.0000","9513.0000","742854.0000","6664830.00","12070840","34490","3610800","0","1.20364e+007","767350.00","2191235","3610800.00","9.1246e+007","0.00"
"2/20/2016","03:20:04","543598.00","223752.00","259221.0000","76298.0000","61009.0000","309167.0000","733175.0000","9513.0000","742862.0000","6664830.00","12070880","34490","3610800","0","1.20364e+007","767350.00","2191235","3610800.00","9.1246e+007","0.00"
"2/20/2016","03:25:04","543598.00","223752.00","259221.0000","76298.0000","61009.0000","309167.0000","733175.0000","9513.0000","742862.0000","6664830.00","12070930","34490","3610800","0","1.20364e+007","767350.00","2191235","3610800.00","9.1246e+007","0.00"
"2/20/2016","03:30:04","543598.00","223752.00","259224.0000","76300.0000","61009.0000","309170.0000","733179.0000","9513.0000","742870.0000","6664830.00","12070970","34490","3610800","0","1.20365e+007","767350.00","2191265","3610800.00","9.1246e+007","0.00"
"2/20/2016","03:35:04","543598.00","223752.00","259224.0000","76300.0000","61009.0000","309170.0000","733179.0000","9513.0000","742870.0000","6664830.00","12071010","34490","3610800","0","1.20365e+007","767350.00","2191265","3610800.00","9.1246e+007","0.00"
"2/20/2016","03:40:04","543598.00","223752.00","259227.0000","76302.0000","61009.0000","309173.0000","733183.0000","9513.0000","742878.0000","6664830.00","12071060","34490","3610800","0","1.20365e+007","767350.00","2191265","3610800.00","9.1246e+007","0.00"
"2/20/2016","03:45:04","543598.00","223752.00","259227.0000","76302.0000","61009.0000","309173.0000","733183.0000","9513.0000","742878.0000","6664830.00","12071100","34490","3610800","0","1.20366e+007","767350.00","2191296","3610800.00","9.1246e+007","0.00"
"2/20/2016","03:50:04","543598.00","223752.00","259230.0000","76304.0000","61009.0000","309178.0000","733187.0000","9513.0000","742887.0000","6664830.00","12071140","34490","3610800","0","1.20366e+007","767350.00","2191296","3610800.00","9.1246e+007","0.00"
"2/20/2016","03:55:04","543598.00","223752.00","259230.0000","76304.0000","61009.0000","309178.0000","733187.0000","9513.0000","742887.0000","6664830.00","12071190","34490","3610800","0","1.20366e+007","767350.00","2191296","3610800.00","9.1246e+007","0.00"
"2/20/2016","04:00:04","543598.00","223752.00","259233.0000","No Data","No Data","309181.0000","733192.0000","9513.0000","742895.0000","6664830.00","12071230","34490","3610800","0","1.20367e+007","767350.00","2191328","3610800.00","9.1246e+007","0.00"
" ******************************** End of Report *********************************"
