"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","12/14/2015 20:05:08 - 12/15/2015 00:05:08"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"12/14/2015","20:05:08","536400.00","220379.00","226763.0000","67228.0000","52661.0000","266277.0000","669712.0000","8329.0000","653593.0000","6261030.00","10124810","29040","3468600","0","1.00957e+007","756779.00","1944563","3468600.00","8.6049e+007","0.00"
"12/14/2015","20:10:08","536400.00","220379.00","226767.0000","67228.0000","52662.0000","266280.0000","669720.0000","8329.0000","653602.0000","6261030.00","10124920","29040","3468600","0","1.00957e+007","756779.00","1944563","3468600.00","8.6049e+007","0.00"
"12/14/2015","20:15:08","536400.00","220379.00","226767.0000","67228.0000","52662.0000","266280.0000","669720.0000","8329.0000","653602.0000","6261030.00","10125030","29050","3468600","0","1.0096e+007","756779.00","1944600","3468600.00","8.6049e+007","0.00"
"12/14/2015","20:20:08","536400.00","220379.00","226770.0000","67228.0000","52664.0000","266284.0000","669728.0000","8329.0000","653611.0000","6261030.00","10125140","29050","3468600","0","1.0096e+007","756779.00","1944600","3468600.00","8.6049e+007","0.00"
"12/14/2015","20:25:08","536400.00","220379.00","226770.0000","67228.0000","52664.0000","266284.0000","669728.0000","8329.0000","653611.0000","6261030.00","10125250","29050","3468600","0","1.0096e+007","756779.00","1944600","3468600.00","8.6049e+007","0.00"
"12/14/2015","20:30:08","536400.00","220379.00","226774.0000","67228.0000","52666.0000","266289.0000","669736.0000","8329.0000","653620.0000","6261030.00","10125360","29050","3468600","0","1.00963e+007","756779.00","1944642","3468600.00","8.6049e+007","0.00"
"12/14/2015","20:35:08","536400.00","220379.00","226774.0000","67228.0000","52666.0000","266289.0000","669736.0000","8329.0000","653620.0000","6261030.00","10125470","29050","3468600","0","1.00963e+007","756779.00","1944642","3468600.00","8.6049e+007","0.00"
"12/14/2015","20:40:08","536400.00","220379.00","226777.0000","67228.0000","52668.0000","266292.0000","669743.0000","8329.0000","653630.0000","6261030.00","10125580","29050","3468600","0","1.00963e+007","756779.00","1944642","3468600.00","8.6049e+007","0.00"
"12/14/2015","20:45:08","536400.00","220379.00","226777.0000","67228.0000","52668.0000","266292.0000","669743.0000","8329.0000","653630.0000","6261030.00","10125690","29050","3468600","0","1.00966e+007","756779.00","1944680","3468600.00","8.6049e+007","0.00"
"12/14/2015","20:50:08","536400.00","220379.00","226781.0000","67228.0000","52669.0000","266297.0000","669751.0000","8329.0000","653639.0000","6261030.00","10125800","29050","3468600","0","1.00966e+007","756779.00","1944680","3468600.00","8.6049e+007","0.00"
