"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/11/2016 20:05:09 - 1/12/2016 00:05:09"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/11/2016","20:05:09","536160.00","220437.00","240822.0000","70937.0000","56176.0000","283683.0000","701380.0000","8777.0000","691884.0000","6349660.00","11073460","31320","3522000","0","1.10421e+007","756597.00","2053659","3522000.00","8.6978e+007","0.00"
"1/11/2016","20:10:09","536160.00","220437.00","240825.0000","70937.0000","56177.0000","283687.0000","701386.0000","8777.0000","691893.0000","6349660.00","11073550","31320","3522000","0","1.10421e+007","756597.00","2053659","3522000.00","8.6978e+007","0.00"
"1/11/2016","20:15:09","536160.00","220437.00","240825.0000","70937.0000","56177.0000","283687.0000","701386.0000","8777.0000","691893.0000","6349660.00","11073630","31320","3522000","0","1.10423e+007","756597.00","2053695","3522000.00","8.6978e+007","0.00"
"1/11/2016","20:20:09","536160.00","220437.00","240828.0000","70937.0000","56179.0000","283692.0000","701392.0000","8777.0000","691902.0000","6349660.00","11073710","31320","3522000","0","1.10423e+007","756597.00","2053695","3522000.00","8.6978e+007","0.00"
"1/11/2016","20:25:09","536160.00","220437.00","240828.0000","70937.0000","56179.0000","283692.0000","701392.0000","8777.0000","691902.0000","6349660.00","11073800","31320","3522000","0","1.10423e+007","756597.00","2053695","3522000.00","8.6978e+007","0.00"
"1/11/2016","20:30:09","536160.00","220437.00","240832.0000","70937.0000","56181.0000","283697.0000","701397.0000","8777.0000","691911.0000","6349660.00","11073880","31320","3522000","0","1.10426e+007","756597.00","2053732","3522000.00","8.6978e+007","0.00"
"1/11/2016","20:35:09","536160.00","220437.00","240832.0000","70937.0000","56181.0000","283697.0000","701397.0000","8777.0000","691911.0000","6349660.00","11073970","31320","3522000","0","1.10426e+007","756597.00","2053732","3522000.00","8.6978e+007","0.00"
"1/11/2016","20:40:09","536160.00","220437.00","240835.0000","70937.0000","56183.0000","283701.0000","701403.0000","8777.0000","691920.0000","6349660.00","11074060","31320","3522000","0","1.10426e+007","756597.00","2053732","3522000.00","8.6978e+007","0.00"
"1/11/2016","20:45:09","536160.00","220437.00","240835.0000","70937.0000","56183.0000","283701.0000","701403.0000","8777.0000","691920.0000","6349660.00","11074140","31320","3522000","0","1.10428e+007","756597.00","2053769","3522000.00","8.6978e+007","0.00"
"1/11/2016","20:50:09","536160.00","220437.00","240838.0000","70937.0000","56184.0000","283706.0000","701409.0000","8777.0000","691929.0000","6349660.00","11074220","31320","3522000","0","1.10428e+007","756597.00","2053769","3522000.00","8.6978e+007","0.00"
