"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","1/6/2016 12:05:02 - 1/6/2016 16:05:02"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"1/6/2016","14:40:02","536208.00","220417.00","238306.0000","70054.0000","55724.0000","280448.0000","696449.0000","8689.0000","685061.0000","6332150.00","10919030","30890","3512000","0","1.0888e+007","756625.00","2034701","3512000.00","8.6749e+007","0.00"
"1/6/2016","14:45:02","536208.00","220417.00","238306.0000","70054.0000","55724.0000","280448.0000","696449.0000","8689.0000","685061.0000","6332150.00","10919110","30890","3512100","0","1.08882e+007","756625.00","2034745","3512100.00","8.6749e+007","0.00"
"1/6/2016","14:50:02","536208.00","220417.00","238310.0000","70056.0000","55724.0000","280453.0000","696457.0000","8689.0000","685069.0000","6332150.00","10919180","30890","3512100","0","1.08882e+007","756625.00","2034745","3512100.00","8.6749e+007","0.00"
"1/6/2016","14:55:02","536208.00","220417.00","238310.0000","70056.0000","55724.0000","280453.0000","696457.0000","8689.0000","685069.0000","6332150.00","10919260","30890","3512100","0","1.08882e+007","756625.00","2034745","3512100.00","8.6749e+007","0.00"
"1/6/2016","15:00:02","536208.00","220417.00","238313.0000","70058.0000","55724.0000","280459.0000","696466.0000","8690.0000","685078.0000","6332150.00","10919340","30890","3512100","0","1.08885e+007","756625.00","2034788","3512100.00","8.6749e+007","0.00"
"1/6/2016","15:05:02","536207.00","220417.00","238313.0000","70058.0000","55724.0000","280459.0000","696466.0000","8690.0000","685078.0000","6332150.00","10919420","30890","3512100","0","1.08885e+007","756625.00","2034788","3512100.00","8.6749e+007","0.00"
"1/6/2016","15:10:02","536207.00","220417.00","238317.0000","70059.0000","55724.0000","280465.0000","696474.0000","8690.0000","685086.0000","6332150.00","10919490","30890","3512100","0","1.08885e+007","756625.00","2034788","3512100.00","8.6749e+007","0.00"
"1/6/2016","15:15:02","536207.00","220417.00","238317.0000","70059.0000","55724.0000","280465.0000","696474.0000","8690.0000","685086.0000","6332150.00","10919560","30890","3512200","0","1.08887e+007","756624.00","2034829","3512200.00","8.6749e+007","0.00"
"1/6/2016","15:20:02","536207.00","220418.00","238321.0000","70061.0000","55724.0000","280470.0000","696483.0000","8690.0000","685095.0000","6332150.00","10919640","30890","3512200","0","1.08887e+007","756624.00","2034829","3512200.00","8.6749e+007","0.00"
"1/6/2016","15:25:02","536207.00","220418.00","238321.0000","70061.0000","55724.0000","280470.0000","696483.0000","8690.0000","685095.0000","6332150.00","10919720","30890","3512200","0","1.08887e+007","756624.00","2034829","3512200.00","8.6749e+007","0.00"
"1/6/2016","15:30:02","536207.00","220418.00","238324.0000","70063.0000","55724.0000","280476.0000","696491.0000","8691.0000","685103.0000","6332150.00","10919790","30900","3512200","0","1.08889e+007","756625.00","2034872","3512200.00","8.6749e+007","0.00"
"1/6/2016","15:35:02","536207.00","220418.00","238324.0000","70063.0000","55724.0000","280476.0000","696491.0000","8691.0000","685103.0000","6332150.00","10919870","30900","3512200","0","1.08889e+007","756625.00","2034872","3512200.00","8.6749e+007","0.00"
"1/6/2016","15:40:02","536207.00","220418.00","238328.0000","70064.0000","55724.0000","280483.0000","696499.0000","8691.0000","685112.0000","6332150.00","10919940","30900","3512200","0","1.08889e+007","756625.00","2034872","3512200.00","8.6749e+007","0.00"
"1/6/2016","15:45:02","536207.00","220418.00","238328.0000","70064.0000","55724.0000","280483.0000","696499.0000","8691.0000","685112.0000","6332150.00","10920020","30900","3512200","0","1.08891e+007","756625.00","2034915","3512200.00","8.6749e+007","0.00"
"1/6/2016","15:50:02","536206.00","220418.00","238332.0000","70066.0000","55724.0000","280488.0000","696508.0000","8691.0000","685120.0000","6332150.00","10920100","30900","3512200","0","1.08891e+007","756625.00","2034915","3512200.00","8.6749e+007","0.00"
"1/6/2016","15:55:02","536206.00","220418.00","238332.0000","70066.0000","55724.0000","280488.0000","696508.0000","8691.0000","685120.0000","6332150.00","10920170","30900","3512200","0","1.08891e+007","756625.00","2034915","3512200.00","8.6749e+007","0.00"
"1/6/2016","16:00:02","536206.00","220418.00","238335.0000","70068.0000","55724.0000","280494.0000","696517.0000","8692.0000","685129.0000","6332150.00","10920240","30900","3512200","0","1.08893e+007","756624.00","2034959","3512200.00","8.6749e+007","0.00"
" ******************************** End of Report *********************************"
