"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","7/19/2015 00:05:10 - 7/19/2015 04:05:10"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"7/19/2015","00:55:10","404631.00","166071.00","156338.0000","48338.0000","32985.0000","179861.0000","453496.0000","5697.0000","413876.0000","3884490.00","7291850","20370","1997600","0","7271360","570702.00","1290580","1997600.00","5.3568e+007","0.00"
"7/19/2015","01:00:10","404631.00","166071.00","156340.0000","48340.0000","32985.0000","179864.0000","453505.0000","5697.0000","413880.0000","3884490.00","7291910","20370","1997600","0","7271540","570702.00","1290611","1997600.00","5.3568e+007","0.00"
"7/19/2015","01:05:10","404631.00","166071.00","156340.0000","48340.0000","32985.0000","179864.0000","453505.0000","5697.0000","413880.0000","3884490.00","7291970","20370","1997600","0","7271540","570702.00","1290611","1997600.00","5.3568e+007","0.00"
"7/19/2015","01:10:10","404631.00","166071.00","156344.0000","48340.0000","32987.0000","179867.0000","453514.0000","5697.0000","413884.0000","3884490.00","7292030","20370","1997600","0","7271540","570702.00","1290611","1997600.00","5.3568e+007","0.00"
"7/19/2015","01:15:10","404631.00","166071.00","156344.0000","48340.0000","32987.0000","179867.0000","453514.0000","5697.0000","413884.0000","3884490.00","7292090","20370","1997600","0","7271720","570702.00","1290644","1997600.00","5.3568e+007","0.00"
"7/19/2015","01:20:10","404631.00","166071.00","156346.0000","48340.0000","32989.0000","179871.0000","453523.0000","5697.0000","413888.0000","3884490.00","7292150","20370","1997600","0","7271720","570702.00","1290644","1997600.00","5.3568e+007","0.00"
"7/19/2015","01:25:10","404631.00","166071.00","156346.0000","48340.0000","32989.0000","179871.0000","453523.0000","5697.0000","413888.0000","3884490.00","7292220","20370","1997600","0","7271720","570702.00","1290644","1997600.00","5.3568e+007","0.00"
"7/19/2015","01:30:10","404631.00","166071.00","156349.0000","48341.0000","32990.0000","179875.0000","453532.0000","5697.0000","413892.0000","3884490.00","7292280","20370","1997600","0","7271910","570702.00","1290676","1997600.00","5.3568e+007","0.00"
"7/19/2015","01:35:10","404631.00","166071.00","156349.0000","48341.0000","32990.0000","179875.0000","453532.0000","5697.0000","413892.0000","3884490.00","7292350","20370","1997600","0","7271910","570702.00","1290676","1997600.00","5.3568e+007","0.00"
"7/19/2015","01:40:10","404631.00","166071.00","156352.0000","48341.0000","32992.0000","179878.0000","453541.0000","5697.0000","413896.0000","3884490.00","7292410","20370","1997600","0","7271910","570702.00","1290676","1997600.00","5.3568e+007","0.00"
"7/19/2015","01:45:10","404631.00","166071.00","156352.0000","48341.0000","32992.0000","179878.0000","453541.0000","5697.0000","413896.0000","3884490.00","7292480","20370","1997600","0","7272110","570702.00","1290708","1997600.00","5.3568e+007","0.00"
"7/19/2015","01:50:10","404631.00","166071.00","156355.0000","48341.0000","32994.0000","179881.0000","453551.0000","5697.0000","413900.0000","3884490.00","7292540","20370","1997600","0","7272110","570702.00","1290708","1997600.00","5.3568e+007","0.00"
"7/19/2015","01:55:10","404631.00","166071.00","156355.0000","48341.0000","32994.0000","179881.0000","453551.0000","5697.0000","413900.0000","3884490.00","7292600","20370","1997600","0","7272110","570702.00","1290708","1997600.00","5.3568e+007","0.00"
"7/19/2015","02:00:10","404631.00","166071.00","156357.0000","48341.0000","32995.0000","179885.0000","453560.0000","5697.0000","413904.0000","3884490.00","7292640","20370","1997600","0","7272270","570702.00","1290739","1997600.00","5.3568e+007","0.00"
"7/19/2015","02:05:10","404631.00","166071.00","156357.0000","48341.0000","32995.0000","179885.0000","453560.0000","5697.0000","413904.0000","3884490.00","7292670","20370","1997600","0","7272270","570702.00","1290739","1997600.00","5.3568e+007","0.00"
"7/19/2015","02:10:10","404631.00","166071.00","156360.0000","48342.0000","32997.0000","179889.0000","453569.0000","5697.0000","413908.0000","3884490.00","7292730","20370","1997600","0","7272270","570702.00","1290739","1997600.00","5.3568e+007","0.00"
"7/19/2015","02:15:10","404631.00","166071.00","156360.0000","48342.0000","32997.0000","179889.0000","453569.0000","5697.0000","413908.0000","3884490.00","7292800","20380","1997600","0","7272410","570702.00","1290772","1997600.00","5.3568e+007","0.00"
"7/19/2015","02:20:10","404631.00","166071.00","156363.0000","48342.0000","32999.0000","179893.0000","453578.0000","5697.0000","413912.0000","3884490.00","7292860","20380","1997600","0","7272410","570702.00","1290772","1997600.00","5.3568e+007","0.00"
"7/19/2015","02:25:10","404631.00","166071.00","156363.0000","48342.0000","32999.0000","179893.0000","453578.0000","5697.0000","413912.0000","3884490.00","7292930","20380","1997600","0","7272410","570702.00","1290772","1997600.00","5.3568e+007","0.00"
"7/19/2015","02:30:10","404631.00","166071.00","156366.0000","48342.0000","33000.0000","179896.0000","453587.0000","5697.0000","413916.0000","3884490.00","7292990","20380","1997600","0","7272600","570702.00","1290804","1997600.00","5.3568e+007","0.00"
"7/19/2015","02:35:10","404631.00","166071.00","156366.0000","48342.0000","33000.0000","179896.0000","453587.0000","5697.0000","413916.0000","3884490.00","7293050","20380","1997600","0","7272600","570702.00","1290804","1997600.00","5.3568e+007","0.00"
"7/19/2015","02:40:10","404631.00","166071.00","156369.0000","48342.0000","33002.0000","179899.0000","453596.0000","5697.0000","413920.0000","3884490.00","7293110","20380","1997600","0","7272600","570702.00","1290804","1997600.00","5.3568e+007","0.00"
"7/19/2015","02:45:10","404631.00","166071.00","156369.0000","48342.0000","33002.0000","179899.0000","453596.0000","5697.0000","413920.0000","3884490.00","7293180","20380","1997600","0","7272800","570702.00","1290837","1997600.00","5.3568e+007","0.00"
"7/19/2015","02:50:10","404631.00","166071.00","156372.0000","48343.0000","33004.0000","179904.0000","453605.0000","5697.0000","413924.0000","3884490.00","7293240","20380","1997600","0","7272800","570702.00","1290837","1997600.00","5.3568e+007","0.00"
"7/19/2015","02:55:10","404631.00","166071.00","156372.0000","48343.0000","33004.0000","179904.0000","453605.0000","5697.0000","413924.0000","3884490.00","7293300","20380","1997600","0","7272800","570702.00","1290837","1997600.00","5.3568e+007","0.00"
"7/19/2015","03:00:10","404631.00","166071.00","156375.0000","48343.0000","33005.0000","179907.0000","453614.0000","5697.0000","413929.0000","3884490.00","7293360","20380","1997600","0","7272980","570702.00","1290869","1997600.00","5.3568e+007","0.00"
"7/19/2015","03:05:10","404631.00","166071.00","156375.0000","48343.0000","33005.0000","179907.0000","453614.0000","5697.0000","413929.0000","3884490.00","7293430","20380","1997600","0","7272980","570702.00","1290869","1997600.00","5.3568e+007","0.00"
"7/19/2015","03:10:10","404631.00","166071.00","156378.0000","48343.0000","33007.0000","179910.0000","453624.0000","5697.0000","413933.0000","3884490.00","7293490","20380","1997600","0","7272980","570702.00","1290869","1997600.00","5.3568e+007","0.00"
"7/19/2015","03:15:10","404631.00","166071.00","156378.0000","48343.0000","33007.0000","179910.0000","453624.0000","5697.0000","413933.0000","3884490.00","7293550","20380","1997600","0","7273170","570702.00","1290901","1997600.00","5.3568e+007","0.00"
"7/19/2015","03:20:10","404631.00","166071.00","156380.0000","48344.0000","33009.0000","179913.0000","453633.0000","5697.0000","413937.0000","3884490.00","7293610","20380","1997600","0","7273170","570702.00","1290901","1997600.00","5.3568e+007","0.00"
"7/19/2015","03:25:10","404631.00","166071.00","156380.0000","48344.0000","33009.0000","179913.0000","453633.0000","5697.0000","413937.0000","3884490.00","7293670","20380","1997600","0","7273170","570702.00","1290901","1997600.00","5.3568e+007","0.00"
"7/19/2015","03:30:10","404631.00","166071.00","156383.0000","48344.0000","33010.0000","179918.0000","453642.0000","5697.0000","413941.0000","3884490.00","7293740","20380","1997700","0","7273350","570702.00","1290935","1997700.00","5.3568e+007","0.00"
"7/19/2015","03:35:10","404631.00","166071.00","156383.0000","48344.0000","33010.0000","179918.0000","453642.0000","5697.0000","413941.0000","3884490.00","7293800","20380","1997700","0","7273350","570702.00","1290935","1997700.00","5.3568e+007","0.00"
"7/19/2015","03:40:10","404631.00","166071.00","156386.0000","48344.0000","33012.0000","179921.0000","453651.0000","5697.0000","413945.0000","3884490.00","7293870","20380","1997700","0","7273350","570702.00","1290935","1997700.00","5.3568e+007","0.00"
"7/19/2015","03:45:10","404631.00","166071.00","156386.0000","48344.0000","33012.0000","179921.0000","453651.0000","5697.0000","413945.0000","3884490.00","7293930","20380","1997800","0","7273550","570702.00","1290966","1997800.00","5.3568e+007","0.00"
"7/19/2015","03:50:10","404631.00","166071.00","156389.0000","48344.0000","33014.0000","179925.0000","453660.0000","5697.0000","413949.0000","3884490.00","7293990","20380","1997800","0","7273550","570702.00","1290966","1997800.00","5.3568e+007","0.00"
"7/19/2015","03:55:10","404631.00","166071.00","156389.0000","48344.0000","33014.0000","179925.0000","453660.0000","5697.0000","413949.0000","3884490.00","7294060","20380","1997800","0","7273550","570702.00","1290966","1997800.00","5.3568e+007","0.00"
"7/19/2015","04:00:10","404631.00","166071.00","156392.0000","48345.0000","33015.0000","179928.0000","453669.0000","5697.0000","413953.0000","3884490.00","7294120","20380","1997900","0","7273740","570702.00","1290999","1997900.00","5.3568e+007","0.00"
" ******************************** End of Report *********************************"
