"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","10/14/2015 16:05:06 - 10/14/2015 20:05:06"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"10/14/2015","16:05:06","506311.00","207589.00","197627.0000","59575.0000","44423.0000","229799.0000","599094.0000","7267.0000","577513.0000","5687730.00","8830790","24870","3273800","0","8805850","713888.00","1715298","3273800.00","7.8046e+007","3908.45"
"10/14/2015","16:10:06","506319.00","207592.00","197631.0000","59576.0000","44425.0000","229804.0000","599105.0000","7267.0000","577526.0000","5687860.00","8830850","24870","3273800","0","8805850","713888.00","1715298","3273800.00","7.8046e+007","5059.82"
"10/14/2015","16:15:06","506326.00","207595.00","197631.0000","59576.0000","44425.0000","229804.0000","599105.0000","7267.0000","577526.0000","5687980.00","8830910","24870","3273800","0","8806040","713921.00","1715352","3273800.00","7.8047e+007","5059.82"
"10/14/2015","16:20:06","506333.00","207598.00","197634.0000","59576.0000","44426.0000","229810.0000","599116.0000","7268.0000","577540.0000","5688100.00","8830970","24870","3273800","0","8806040","713921.00","1715352","3273800.00","7.8047e+007","1888.73"
"10/14/2015","16:25:06","506340.00","207601.00","197634.0000","59576.0000","44426.0000","229810.0000","599116.0000","7268.0000","577540.0000","5688220.00","8830990","24870","3273800","0","8806040","713921.00","1715352","3273800.00","7.8047e+007","1888.73"
"10/14/2015","16:30:06","506347.00","207604.00","197638.0000","59576.0000","44428.0000","229814.0000","599127.0000","7268.0000","577553.0000","5688340.00","8831030","24870","3273900","0","8806160","713951.00","1715403","3273900.00","7.8047e+007","539.78"
"10/14/2015","16:35:06","506353.00","207607.00","197638.0000","59576.0000","44428.0000","229814.0000","599127.0000","7268.0000","577553.0000","5688470.00","8831100","24870","3273900","0","8806160","713951.00","1715403","3273900.00","7.8047e+007","539.78"
"10/14/2015","16:40:06","506359.00","207609.00","197642.0000","59576.0000","44430.0000","229818.0000","599137.0000","7268.0000","577567.0000","5688590.00","8831160","24870","3273900","0","8806160","713951.00","1715403","3273900.00","7.8047e+007","3125.65"
"10/14/2015","16:45:06","506365.00","207612.00","197642.0000","59576.0000","44430.0000","229818.0000","599137.0000","7268.0000","577567.0000","5688710.00","8831220","24870","3274100","0","8806350","713977.00","1715454","3274100.00","7.8048e+007","3125.65"
"10/14/2015","16:50:06","506370.00","207614.00","197646.0000","59577.0000","44431.0000","229823.0000","599148.0000","7268.0000","577580.0000","5688830.00","8831230","24870","3274100","0","8806350","713977.00","1715454","3274100.00","7.8048e+007","4163.73"
"10/14/2015","16:55:06","506376.00","207616.00","197646.0000","59577.0000","44431.0000","229823.0000","599148.0000","7268.0000","577580.0000","5688960.00","8831290","24870","3274100","0","8806350","713977.00","1715454","3274100.00","7.8048e+007","4163.73"
