"Key            Name:Suffix                                Trend Definitions Used"
"Point_1:","BAC_227080_AI_35","","5 minutes"
"Point_2:","BAC_227081_AI_35","","5 minutes"
"Point_3:","PSB.PWR.1CLDPA","","10 minutes"
"Point_4:","PSB.PWR.2CHDPA","","10 minutes"
"Point_5:","PSB.PWR.2HDPA","","10 minutes"
"Point_6:","PSB.PWR.2LDPA","","10 minutes"
"Point_7:","PSB.PWR.4CMCCA","","10 minutes"
"Point_8:","PSB.PWR.4DPELV","","10 minutes"
"Point_9:","PSB.PWR.4MCCA","","10 minutes"
"Point_10:","PSB.SLR.BTU:AV_2","","5 minutes"
"Point_11:","PSB.SNG.MTR","","5 minutes"
"Point_12:","PSB.TNG.MTR","","5 minutes"
"Point_13:","PSB.P2.WMTR1","","15 minutes"
"Point_14:","PSB.P2.WMTR2","","15 minutes"
"Point_15:","PSB.BLDG.GAS","","15 minutes"
"Point_16:","PSB.BLDG.PVPWR","","15 minutes"
"Point_17:","PSB.BLDG.PWR","","15 minutes"
"Point_18:","PSB.BLDG.WTR","","15 minutes"
"Point_19:","PSB.SLR.BTU:AV_1","","15 minutes"
"Point_20:","PSB.SLR.BTU:Energy Rate","","10 minutes"
"Time Interval:","5 Minutes"
"Date Range:","8/24/2015 04:05:04 - 8/24/2015 08:05:04"
"Report Timings:","All Hours"
""
"<>Date","Time","Point_1","Point_2","Point_3","Point_4","Point_5","Point_6","Point_7","Point_8","Point_9","Point_10","Point_11","Point_12","Point_13","Point_14","Point_15","Point_16","Point_17","Point_18","Point_19","Point_20"
"8/24/2015","04:05:04","453543.00","185952.00","173502.0000","52523.0000","38260.0000","200220.0000","516127.0000","6307.0000","489947.0000","4680190.00","7903560","22100","2550100","0","7881390","639495.00","1476886","2550100.00","6.4049e+007","0.00"
"8/24/2015","04:10:04","453543.00","185952.00","173505.0000","52525.0000","38260.0000","200223.0000","516137.0000","6307.0000","489962.0000","4680190.00","7903620","22100","2550100","0","7881390","639495.00","1476886","2550100.00","6.4049e+007","0.00"
"8/24/2015","04:15:04","453543.00","185952.00","173505.0000","52525.0000","38260.0000","200223.0000","516137.0000","6307.0000","489962.0000","4680190.00","7903690","22100","2550100","0","7881590","639495.00","1476938","2550100.00","6.4049e+007","0.00"
"8/24/2015","04:20:04","453543.00","185952.00","173508.0000","52527.0000","38260.0000","200228.0000","516148.0000","6307.0000","489976.0000","4680190.00","7903700","22100","2550100","0","7881590","639495.00","1476938","2550100.00","6.4049e+007","0.00"
"8/24/2015","04:25:04","453543.00","185952.00","173508.0000","52527.0000","38260.0000","200228.0000","516148.0000","6307.0000","489976.0000","4680190.00","7903760","22110","2550100","0","7881590","639495.00","1476938","2550100.00","6.4049e+007","0.00"
"8/24/2015","04:30:04","453543.00","185952.00","173511.0000","52528.0000","38260.0000","200231.0000","516159.0000","6307.0000","489991.0000","4680190.00","7903830","22110","2550500","0","7881710","639495.00","1476986","2550500.00","6.4049e+007","0.00"
"8/24/2015","04:35:04","453543.00","185952.00","173511.0000","52528.0000","38260.0000","200231.0000","516159.0000","6307.0000","489991.0000","4680190.00","7903890","22110","2550500","0","7881710","639495.00","1476986","2550500.00","6.4049e+007","0.00"
"8/24/2015","04:40:04","453543.00","185952.00","173514.0000","52530.0000","38260.0000","200234.0000","516170.0000","6307.0000","490006.0000","4680190.00","7903950","22110","2550500","0","7881710","639495.00","1476986","2550500.00","6.4049e+007","0.00"
"8/24/2015","04:45:04","453543.00","185952.00","173514.0000","52530.0000","38260.0000","200234.0000","516170.0000","6307.0000","490006.0000","4680190.00","7903960","22110","2550500","0","7881850","639495.00","1477040","2550500.00","6.4049e+007","0.00"
"8/24/2015","04:50:04","453543.00","185952.00","173517.0000","52531.0000","38260.0000","200238.0000","516181.0000","6307.0000","490022.0000","4680190.00","7904020","22110","2550500","0","7881850","639495.00","1477040","2550500.00","6.4049e+007","0.00"
